ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180772	AGTR2	8.102033789219725	0.0353999999999999	0.0043692733109928	0.9646000000000001	0.9956307266890072
ENSG00000197859	ADAMTSL2	8.076805862705354	0.1241	0.015364984885056	0.8759	0.984635015114944
ENSG00000178772	CPN2	8.05911237016087	0.01	0.0012408314390832	0.99	0.9987591685609168
ENSG00000179772	FOXS1	7.939544097653274	0.1259	0.0158573336770322	0.8741	0.9841426663229678
ENSG00000099998	GGT5	7.906206641737898	0.4161999999999998	0.0526421859255266	0.5838000000000002	0.9473578140744734
ENSG00000254647	INS	7.846465730051587	0.1013	0.0129102711316288	0.8987	0.9870897288683712
ENSG00000160951	PTGER1	7.81124977232717	0.0603	0.0077196353666252	0.9397	0.9922803646333748
ENSG00000120659	TNFSF11	7.487779115775049	0.0407999999999999	0.0054488786820705	0.9592	0.9945511213179296
ENSG00000115263	GCG	7.40785661314004	0.1147	0.0154835610339089	0.8853	0.9845164389660911
ENSG00000095752	IL11	7.40611592293764	0.0526999999999999	0.0071157406322498	0.9473000000000001	0.9928842593677502
ENSG00000172061	LRRC15	7.285469994479985	0.0432999999999999	0.0059433365359828	0.9567000000000001	0.9940566634640172
ENSG00000168925	CTRB1	7.161837474960777	0.0929999999999999	0.0129854943406837	0.9070000000000001	0.9870145056593163
ENSG00000214415	GNAT3	7.131336927223986	0.0093	0.0013041032971667	0.9907	0.9986958967028333
ENSG00000050555	LAMC3	7.02224281251059	0.1459	0.020776837813137	0.8541	0.979223162186863
ENSG00000164128	NPY1R	6.839201109456357	0.1172999999999999	0.0171511260047336	0.8827	0.9828488739952664
ENSG00000132000	PODNL1	6.784540288103314	0.0925999999999999	0.0136486771494855	0.9074000000000001	0.9863513228505145
ENSG00000064195	DLX3	6.783154676992084	0.0702	0.0103491669205351	0.9298	0.9896508330794649
ENSG00000137077	CCL21	6.7089046002139785	0.1351999999999999	0.0201523211398307	0.8648000000000001	0.9798476788601693
ENSG00000180818	HOXC10	6.706393445851493	0.0797999999999999	0.0118990931033674	0.9202000000000001	0.9881009068966325
ENSG00000176692	FOXC2	6.691141048792287	0.0876999999999999	0.0131068825721181	0.9123000000000001	0.9868931174278819
ENSG00000006606	CCL26	6.6723630523789845	0.0442999999999999	0.0066393269749021	0.9557000000000001	0.9933606730250979
ENSG00000186340	THBS2	6.631115130637619	0.2877999999999999	0.0434014482225294	0.7122000000000002	0.9565985517774706
ENSG00000204983	PRSS1	6.5874809269417245	0.0863999999999999	0.0131157875002928	0.9136000000000001	0.9868842124997071
ENSG00000121351	IAPP	6.551375004421855	0.0433999999999999	0.0066245635413492	0.9566000000000001	0.9933754364586508
ENSG00000112936	C7	6.547665388302974	0.4449	0.0679478827361563	0.5550999999999999	0.9320521172638437
ENSG00000170262	MRAP	6.509082318799591	0.0430999999999999	0.0066215171185526	0.9569000000000001	0.9933784828814474
ENSG00000007933	FMO3	6.490554109834915	0.0677999999999999	0.0104459494293815	0.9322000000000001	0.9895540505706185
ENSG00000180044	C3orf80	6.398210212251736	0.0396999999999999	0.0062048602160616	0.9603000000000002	0.9937951397839384
ENSG00000137392	CLPS	6.370783991561721	0.0735999999999999	0.0115527382654136	0.9264000000000001	0.9884472617345864
ENSG00000183160	TMEM119	6.337847927636857	0.1949	0.0307517634101187	0.8051	0.9692482365898814
ENSG00000116985	BMP8B	6.313395005527784	0.0454999999999999	0.0072068989759332	0.9545000000000001	0.9927931010240668
ENSG00000197406	DIO3	6.282384446903182	0.0652	0.0103782251072106	0.9348	0.9896217748927894
ENSG00000204248	COL11A2	6.268747066532603	0.0481999999999999	0.0076889367984439	0.9518000000000001	0.9923110632015562
ENSG00000163909	HEYL	6.240173758458554	0.153	0.024518548028027	0.847	0.975481451971973
ENSG00000127377	CRYGN	6.230916195372891	0.0142	0.0022789585920839	0.9858	0.9977210414079161
ENSG00000110900	TSPAN11	6.197050782312333	0.0800999999999999	0.0129255032456119	0.9199000000000002	0.9870744967543881
ENSG00000168928	CTRB2	6.194903663455465	0.0870999999999999	0.0140599442270287	0.9129	0.9859400557729713
ENSG00000102359	SRPX2	6.192755979468738	0.2194000000000001	0.0354284910833547	0.7806	0.9645715089166453
ENSG00000041982	TNC	6.114190551172613	0.2657	0.0434562838328685	0.7343	0.9565437161671315
ENSG00000113083	LOX	6.095343991613168	0.218	0.0357650036322732	0.782	0.9642349963677268
ENSG00000142789	CELA3A	6.078774928774956	0.0704999999999999	0.0115977315867175	0.9295000000000001	0.9884022684132825
ENSG00000109625	CPZ	6.058964170001969	0.0297999999999999	0.0049183324350291	0.9702000000000001	0.9950816675649709
ENSG00000054803	CBLN4	6.05283262122419	0.0570999999999999	0.0094335997000444	0.9429000000000001	0.9905664002999556
ENSG00000139330	KERA	6.036764842300872	0.0061	0.001010475007616	0.9939	0.998989524992384
ENSG00000117594	HSD11B1	6.011450680744669	0.1014	0.0168678086846483	0.8986	0.9831321913153517
ENSG00000172023	REG1B	5.966244867620012	0.0789999999999999	0.0132411595153843	0.921	0.9867588404846157
ENSG00000151388	ADAMTS12	5.963556404259742	0.1954	0.0327656832188971	0.8046	0.9672343167811029
ENSG00000109193	SULT1E1	5.935030869522826	0.1854	0.0312382536967168	0.8146	0.9687617463032832
ENSG00000223953	C1QTNF5	5.916472395184829	0.0167	0.0028226278911723	0.9833	0.9971773721088277
ENSG00000175535	PNLIP	5.7843616612190285	0.0422999999999999	0.0073128207531694	0.9577000000000001	0.9926871792468306
ENSG00000160013	PTGIR	5.776785402195011	0.1827999999999999	0.031643896609097	0.8172000000000001	0.968356103390903
ENSG00000006016	CRLF1	5.742168202616496	0.1043999999999999	0.0181812855904201	0.8956000000000001	0.9818187144095799
ENSG00000147465	STAR	5.732574951310403	0.2627999999999998	0.0458432732641248	0.7372000000000002	0.9541567267358751
ENSG00000162551	ALPL	5.694618797180789	0.1492	0.0262001734117591	0.8508	0.9737998265882409
ENSG00000164694	FNDC1	5.670865133744619	0.1089999999999999	0.0192210531249267	0.8910000000000001	0.9807789468750733
ENSG00000162438	CTRC	5.64349448777727	0.0607	0.0107557471937758	0.9393	0.9892442528062242
ENSG00000173705	SUSD5	5.5217452133075335	0.0393999999999999	0.0071354252103202	0.9606000000000001	0.9928645747896798
ENSG00000108688	CCL7	5.512660011744119	0.011	0.0019954069317835	0.989	0.9980045930682165
ENSG00000149090	PAMR1	5.512447859034984	0.1541	0.02795491294261	0.8459	0.97204508705739
ENSG00000137809	ITGA11	5.480596808773823	0.1246	0.0227347503105007	0.8754	0.9772652496894993
ENSG00000163646	CLRN1	5.468311538259604	0.0243999999999999	0.004462072036182	0.9756000000000001	0.995537927963818
ENSG00000219073	CELA3B	5.463558097389936	0.0543999999999999	0.009956881400417	0.9456000000000001	0.990043118599583
ENSG00000136010	ALDH1L2	5.458144761221701	0.0856	0.0156829845569797	0.9144	0.9843170154430203
ENSG00000132031	MATN3	5.45107412638952	0.0415999999999999	0.0076315234457384	0.9584000000000001	0.9923684765542616
ENSG00000137507	LRRC32	5.438280345228633	0.2082	0.0382841609448596	0.7918000000000001	0.9617158390551404
ENSG00000183287	CCBE1	5.419135573664105	0.1761	0.032495957631289	0.8239	0.967504042368711
ENSG00000154188	ANGPT1	5.405453332257116	0.2354	0.0435486138776275	0.7646	0.9564513861223725
ENSG00000106819	ASPN	5.401358074271204	0.2616	0.0484322639608182	0.7384	0.9515677360391818
ENSG00000213694	S1PR3	5.310602850896165	0.2015000000000001	0.0379429615916386	0.7984999999999999	0.9620570384083614
ENSG00000087116	ADAMTS2	5.277587997431892	0.2196	0.041609917277904	0.7804	0.958390082722096
ENSG00000188487	INSC	5.269484976259672	0.0696999999999999	0.0132270991024769	0.9303000000000001	0.9867729008975231
ENSG00000214510	SPINK13	5.24062744222408	0.011	0.0020989853068684	0.989	0.9979010146931316
ENSG00000197891	SLC22A12	5.23497769516773	0.0033	0.0006303751786843	0.9967	0.9993696248213157
ENSG00000160801	PTH1R	5.1988684054089225	0.1782999999999999	0.0342959248236589	0.8217000000000001	0.965704075176341
ENSG00000127083	OMD	5.188888460595027	0.1388	0.0267494668760105	0.8612	0.9732505331239895
ENSG00000005981	ASB4	5.16746215799401	0.0212	0.0041025941461813	0.9788	0.9958974058538187
ENSG00000102174	PHEX	5.164400897651702	0.0452999999999999	0.0087715885923182	0.9547000000000001	0.9912284114076818
