ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135914	HTR2B	39.37185699882853	0.3385999999999999	0.0086000515548472	0.6614000000000001	0.9913999484451528
ENSG00000109625	CPZ	35.35751238803164	0.1739	0.0049183324350291	0.8261000000000001	0.9950816675649709
ENSG00000180318	ALX1	35.33161985880939	0.2157999999999999	0.0061078433670001	0.7842000000000001	0.9938921566329999
ENSG00000250423	KIAA1210	32.01207541771613	0.1311	0.0040953295995125	0.8689	0.9959046704004875
ENSG00000172789	HOXC5	27.51399741108316	0.3137999999999999	0.0114051039298853	0.6862000000000001	0.9885948960701147
ENSG00000077274	CAPN6	22.714002401265105	0.5453	0.0240072176786257	0.4547	0.9759927823213743
ENSG00000188778	ADRB3	22.497320654790663	0.2408999999999999	0.0107079417898905	0.7591000000000001	0.9892920582101095
ENSG00000162344	FGF19	22.15794471865794	0.0525999999999999	0.0023738663792092	0.9474000000000001	0.9976261336207908
ENSG00000145536	ADAMTS16	20.419437076996203	0.1916	0.0093832165537927	0.8084	0.9906167834462073
ENSG00000109193	SULT1E1	19.39609063561964	0.6059	0.0312382536967168	0.3941	0.9687617463032832
ENSG00000180772	AGTR2	18.92763260927885	0.0826999999999999	0.0043692733109928	0.9173000000000001	0.9956307266890072
ENSG00000054803	CBLN4	18.62491578895081	0.1757	0.0094335997000444	0.8243	0.9905664002999556
ENSG00000104899	AMH	18.25895452361729	0.4185999999999999	0.022925737585827	0.5814000000000001	0.9770742624141731
ENSG00000130876	SLC7A10	18.25594359541542	0.0850999999999999	0.0046614955592528	0.9149	0.9953385044407472
ENSG00000197757	HOXC6	17.173344848909622	0.4881	0.0284219529913527	0.5119	0.9715780470086472
ENSG00000130528	HRC	16.858035106835384	0.2972999999999999	0.0176355072293955	0.7027000000000001	0.9823644927706044
ENSG00000173714	WFIKKN2	15.064263645068817	0.0552999999999999	0.0036709394699223	0.9447000000000001	0.9963290605300777
ENSG00000037965	HOXC8	14.54407503326709	0.2382000000000001	0.0163778032948233	0.7617999999999999	0.9836221967051767
ENSG00000101951	PAGE4	14.161504189671987	0.5108999999999998	0.0360766761183886	0.4891000000000002	0.9639233238816114
ENSG00000223953	C1QTNF5	13.81691158156934	0.0389999999999999	0.0028226278911723	0.9610000000000001	0.9971773721088277
ENSG00000118526	TCF21	13.624273360852898	0.8562000000000005	0.0628437185105335	0.14379999999999948	0.9371562814894665
ENSG00000133107	TRPC4	13.508652448969578	0.1281000000000001	0.0094828111452205	0.8718999999999999	0.9905171888547795
ENSG00000151617	EDNRA	13.22979545897178	0.6845000000000002	0.0517392730766526	0.3154999999999998	0.9482607269233474
ENSG00000185988	PLK5	13.144785290723211	0.0773999999999999	0.0058882665854286	0.9226000000000001	0.9941117334145714
ENSG00000171004	HS6ST2	13.044643806485944	0.253	0.0193949335645489	0.747	0.9806050664354511
ENSG00000125931	CITED1	12.942248605480568	0.2985	0.0230639983127503	0.7015	0.9769360016872497
ENSG00000038295	TLL1	12.92360012179037	0.1492	0.0115447706980994	0.8508	0.9884552293019006
ENSG00000106633	GCK	12.450004530948396	0.1481	0.0118955780001405	0.8519	0.9881044219998595
ENSG00000162552	WNT4	12.22608594016143	0.2438999999999999	0.0199491481733179	0.7561000000000001	0.9800508518266821
ENSG00000101198	NKAIN4	12.161878849372492	0.6011000000000001	0.0494249291120848	0.3988999999999999	0.9505750708879152
ENSG00000146374	RSPO3	11.851532769926727	0.396	0.0334133995735007	0.604	0.9665866004264994
ENSG00000197406	DIO3	11.196519520401068	0.1161999999999999	0.0103782251072106	0.8838000000000001	0.9896217748927894
ENSG00000179348	GATA2	10.959913692481436	0.5413	0.0493890750591708	0.4587	0.9506109249408292
ENSG00000188051	TMEM221	10.851728593764474	0.0552999999999999	0.0050959623180933	0.9447000000000001	0.9949040376819067
ENSG00000152208	GRID2	10.700120821920091	0.303	0.0283174372554073	0.6970000000000001	0.9716825627445927
ENSG00000268089	GABRQ	10.687741321559248	0.0328999999999999	0.0030782930658729	0.9671000000000001	0.9969217069341271
ENSG00000185052	SLC24A3	10.530736260495967	0.3515000000000001	0.0333784828814472	0.6484999999999999	0.9666215171185528
ENSG00000182132	KCNIP1	10.525147394383875	0.187	0.0177669720900803	0.813	0.9822330279099197
ENSG00000077943	ITGA8	10.392548656606309	0.3564999999999998	0.0343034237105429	0.6435000000000002	0.9656965762894572
ENSG00000122592	HOXA7	10.385422170636907	0.3962999999999999	0.0381592576101984	0.6037000000000001	0.9618407423898016
ENSG00000078098	FAP	10.385277478917866	0.4049000000000001	0.038987884610878	0.5951	0.961012115389122
ENSG00000174807	CD248	10.378812688407782	0.6744999999999997	0.0649881658191361	0.32550000000000034	0.9350118341808639
ENSG00000176692	FOXC2	10.330450376356625	0.1354	0.0131068825721181	0.8646	0.9868931174278819
ENSG00000188517	COL25A1	10.18553313774308	0.2578999999999999	0.0253202259039673	0.7421000000000001	0.9746797740960327
ENSG00000005102	MEOX1	10.140209669904344	0.1326	0.0130766526843671	0.8674	0.9869233473156329
ENSG00000149090	PAMR1	9.98393379271034	0.2791	0.02795491294261	0.7209	0.97204508705739
ENSG00000165323	FAT3	9.831461159903103	0.3043	0.0309516556136198	0.6957	0.9690483443863802
ENSG00000164920	OSR2	9.826820376619144	0.5289	0.0538220889086775	0.47109999999999996	0.9461779110913225
ENSG00000111087	GLI1	9.81258119188314	0.1003999999999999	0.0102317624727579	0.8996000000000001	0.9897682375272421
ENSG00000128606	LRRC17	9.72686089904098	0.5197999999999999	0.0534396456775946	0.48020000000000007	0.9465603543224054
ENSG00000183114	FAM43B	9.71385241748704	0.0628999999999999	0.006475288824315	0.9371	0.993524711175685
ENSG00000197565	COL4A6	9.710300076889537	0.219	0.0225533709839945	0.781	0.9774466290160055
ENSG00000137868	STRA6	9.692851403346374	0.3606999999999999	0.0372129918215264	0.6393000000000001	0.9627870081784736
ENSG00000164303	ENPP6	9.588547818013058	0.0725999999999999	0.0075715323506666	0.9274000000000001	0.9924284676493333
ENSG00000143768	LEFTY2	9.46355972278851	0.0544	0.0057483654769994	0.9456	0.9942516345230006
ENSG00000165349	SLC7A3	9.443387138765996	0.0849999999999999	0.0090010076629249	0.9150000000000001	0.9909989923370751
ENSG00000240184	PCDHGC3	9.4407917909905	0.1216	0.0128802755840929	0.8784	0.9871197244159071
ENSG00000088320	REM1	9.409196071733597	0.1291	0.0137206195955287	0.8709	0.9862793804044713
