ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000257520	SFTA3	82.12340005502864	0.8149	0.0099228721588969	0.18510000000000004	0.9900771278411031
ENSG00000122852	SFTPA1	65.72206590914972	0.8705000000000002	0.0132451709780901	0.12949999999999984	0.9867548290219099
ENSG00000185303	SFTPA2	51.05873151713987	0.7329999999999999	0.0143560166541532	0.2670000000000001	0.9856439833458468
ENSG00000168878	SFTPB	48.036553885773415	0.9675999999999992	0.0201429936523103	0.03240000000000076	0.9798570063476897
ENSG00000133661	SFTPD	44.19880822596644	0.8523	0.0192833253702818	0.14770000000000005	0.9807166746297182
ENSG00000259803	SLC22A31	43.89766280281346	0.4601	0.0104811958228106	0.5399	0.9895188041771894
ENSG00000136352	NKX2-1	43.38406260296553	0.6290999999999998	0.0145007166746296	0.37090000000000023	0.9854992833253704
ENSG00000134216	CHIA	42.05710847575961	0.0822999999999999	0.0019568630127635	0.9177000000000001	0.9980431369872365
ENSG00000047936	ROS1	41.06931919578228	0.2419	0.0058900416353831	0.7581	0.9941099583646169
ENSG00000131400	NAPSA	38.11583775116653	0.9005000000000001	0.0236253498054739	0.09949999999999992	0.9763746501945261
ENSG00000168484	SFTPC	33.187424568201706	0.9586999999999992	0.0288874479557709	0.04130000000000078	0.9711125520442291
ENSG00000196260	SFTA2	30.08760262543113	0.9230000000000002	0.0306770868882669	0.07699999999999985	0.9693229131117331
ENSG00000078081	LAMP3	28.110896006894624	0.6679	0.0237594703433212	0.33209999999999995	0.9762405296566788
ENSG00000119457	SLC46A2	27.689418837675674	0.1226	0.004427684117125	0.8774	0.995572315882875
ENSG00000153446	C16orf89	26.925398058252465	0.7618999999999998	0.0282967032967032	0.2381000000000002	0.9717032967032968
ENSG00000096088	PGC	25.24198774214736	0.7870999999999999	0.0311821718654016	0.2129000000000001	0.9688178281345984
ENSG00000123838	C4BPA	24.07721428939642	0.4781999999999998	0.0198611016312879	0.5218000000000003	0.9801388983687122
ENSG00000164400	CSF2	23.791142906395724	0.0941999999999999	0.0039594566923759	0.9058000000000002	0.9960405433076241
ENSG00000156076	WIF1	23.72438772590452	0.7074000000000001	0.0298174186062384	0.29259999999999986	0.9701825813937616
ENSG00000164265	SCGB3A2	22.487070086705256	0.5523000000000001	0.0245607808340727	0.4476999999999999	0.9754392191659274
ENSG00000153093	ACOXL	22.13445955225941	0.22	0.0099392532932905	0.78	0.9900607467067095
ENSG00000179593	ALOX15B	21.72322273520065	0.3613000000000001	0.016631970513958	0.6386999999999998	0.983368029486042
ENSG00000168907	PLA2G4F	21.70958215163555	0.2743	0.0126349737219301	0.7257	0.9873650262780699
ENSG00000174502	SLC26A9	21.25421686747	0.1475	0.0069397993311036	0.8525	0.9930602006688964
ENSG00000183607	GKN2	20.84584155502821	0.3626999999999999	0.0173991536413896	0.6373000000000001	0.9826008463586104
ENSG00000157765	SLC34A2	20.678297543931063	0.8320999999999994	0.0402402566377721	0.1679000000000006	0.9597597433622279
ENSG00000169174	PCSK9	20.276897944199835	0.1507999999999999	0.0074370350146747	0.8492000000000001	0.9925629649853253
ENSG00000099994	SUSD2	20.04555784591604	0.4778999999999999	0.0238406934680226	0.5221000000000001	0.9761593065319774
ENSG00000080618	CPB2	19.678284721294013	0.2512	0.0127653402498122	0.7488	0.9872346597501878
ENSG00000066405	CLDN18	19.181995085995112	0.6127999999999999	0.0319466248037676	0.3872000000000001	0.9680533751962324
ENSG00000170786	SDR16C5	17.392560515021493	0.5532000000000001	0.0318067026141559	0.44679999999999986	0.9681932973858441
ENSG00000268104	SLC6A14	16.941108791129714	0.3212	0.018959797966009	0.6788000000000001	0.981040202033991
ENSG00000134020	PEBP4	16.724090368608824	0.6911999999999999	0.0413296020749436	0.3088000000000001	0.9586703979250564
ENSG00000171885	AQP4	16.723757309941547	0.4059999999999999	0.024276841171251	0.5940000000000001	0.975723158828749
