ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000284491	THSD8	64.0158104058852	0.1604	0.0025056310149477	0.8396	0.9974943689850523
ENSG00000189186	DCAF8L2	61.106095755184775	0.0844999999999999	0.0013828407617227	0.9155000000000001	0.9986171592382773
ENSG00000145536	ADAMTS16	53.13764139749527	0.5502	0.0103542420312606	0.4498	0.9896457579687394
ENSG00000183770	FOXL2	38.259090460796834	0.4766000000000002	0.0124571701590334	0.5233999999999999	0.9875428298409666
ENSG00000143125	PROK1	33.24356755051939	0.5035999999999999	0.0151487953040747	0.49640000000000006	0.9848512046959254
ENSG00000173714	WFIKKN2	31.772362780533275	0.129	0.0040601324141696	0.871	0.9959398675858304
ENSG00000171126	KCNG3	31.68666666666691	0.1843	0.0058163265306122	0.8157	0.9941836734693879
ENSG00000166743	ACSM1	30.502663263859485	0.3670999999999999	0.0120350146747661	0.6329	0.9879649853252339
ENSG00000243978	RTL9	30.120818363273955	0.0823999999999999	0.0027356494437239	0.9176000000000001	0.997264350556276
ENSG00000164303	ENPP6	29.7100175746926	0.3	0.0100976042590948	0.7	0.9899023957409052
ENSG00000187151	ANGPTL5	26.67560550716512	0.2268	0.008502150023889	0.7732	0.991497849976111
ENSG00000169006	NTSR2	26.65977304964606	0.0448999999999999	0.0016841853798375	0.9551000000000001	0.9983158146201625
ENSG00000074047	GLI2	26.56053670436909	0.5722000000000002	0.0215432393693262	0.42779999999999985	0.9784567606306738
ENSG00000105889	STEAP1B	23.812866998778155	0.4323	0.018154050918026	0.5677	0.981845949081974
ENSG00000068781	STON1-GTF2A1L	23.70202103265624	0.1022999999999999	0.0043160876390689	0.8977	0.9956839123609311
ENSG00000004848	ARX	23.21006893664115	0.5297000000000001	0.0228219916729233	0.47029999999999994	0.9771780083270767
ENSG00000136931	NR5A1	23.148652307258548	0.2241	0.0096809091529587	0.7759	0.9903190908470413
ENSG00000125355	TMEM255A	22.962963758158875	0.1825000000000001	0.0079475803699405	0.8174999999999999	0.9920524196300595
ENSG00000188778	ADRB3	22.846427727028622	0.1451	0.0063511023138351	0.8549	0.9936488976861649
ENSG00000161640	SIGLEC11	22.70453614444905	0.3608999999999999	0.0158955020135143	0.6391000000000001	0.9841044979864857
ENSG00000162873	KLHDC8A	22.45680760406429	0.5378000000000003	0.0239481946624803	0.4621999999999997	0.9760518053375197
ENSG00000197360	ZNF98	21.890703104271747	0.3942000000000001	0.0180076445293836	0.6057999999999999	0.9819923554706164
ENSG00000196208	GREB1	21.64113043161936	0.8120999999999995	0.0375257661593064	0.1879000000000005	0.9624742338406936
ENSG00000137672	TRPC6	20.79332172398785	0.4075	0.0195976383864582	0.5925	0.9804023616135418
ENSG00000163792	TCF23	20.33033584213543	0.1096999999999999	0.0053958774145109	0.8903000000000001	0.9946041225854891
ENSG00000165966	PDZRN4	19.47785449990645	0.4616999999999999	0.0237038427411097	0.5383000000000001	0.9762961572588903
ENSG00000141449	GREB1L	19.47574528936746	0.5531000000000001	0.0283994266602961	0.44689999999999985	0.971600573339704
ENSG00000082175	PGR	18.918552354359736	0.5087000000000002	0.0268889495597569	0.49129999999999985	0.9731110504402432
ENSG00000100867	DHRS2	18.68186194368762	0.3228999999999999	0.0172841444270015	0.6771	0.9827158555729985
ENSG00000189099	PRSS48	18.6346084599751	0.0656999999999999	0.0035256979045798	0.9343000000000001	0.9964743020954202
ENSG00000123843	C4BPB	18.609303904923653	0.3403999999999999	0.0182919254658384	0.6596000000000001	0.9817080745341616
ENSG00000150051	MKX	18.349995892303784	0.1677	0.0091389666234386	0.8323	0.9908610333765614
ENSG00000172476	RAB40A	18.274912280702	0.0646999999999999	0.0035403726708074	0.9353000000000001	0.9964596273291926
ENSG00000109625	CPZ	18.21850118203337	0.0525999999999999	0.0028871749368643	0.9474000000000001	0.9971128250631357
ENSG00000120949	TNFRSF8	17.815519373454404	0.0884999999999999	0.004967579004846	0.9115000000000001	0.995032420995154
ENSG00000147465	STAR	17.661915260618713	0.6883999999999999	0.0389765203740358	0.3116000000000001	0.9610234796259642
ENSG00000072840	EVC	17.647302267289568	0.2643	0.0149767933929424	0.7357	0.9850232066070576
ENSG00000185053	SGCZ	17.482663635583826	0.2781999999999999	0.0159129069688075	0.7218000000000001	0.9840870930311925
ENSG00000273294	C1QTNF3-AMACR	17.414362265230682	0.2908	0.016698860146065	0.7092	0.983301139853935
ENSG00000006606	CCL26	17.200715010813532	0.1329999999999999	0.0077322367073919	0.8670000000000001	0.9922677632926081
ENSG00000162687	KCNT2	17.087767019559895	0.6577000000000004	0.0384895228994607	0.3422999999999996	0.9615104771005393
ENSG00000123572	NRK	16.927419561406303	0.5502999999999999	0.0325093850249129	0.4497000000000001	0.9674906149750871
ENSG00000136574	GATA4	16.787928319134053	0.7282999999999998	0.0433823629786362	0.27170000000000016	0.9566176370213638
ENSG00000153162	BMP6	16.703527041998253	0.2264000000000001	0.0135540236161353	0.7735999999999998	0.9864459763838647
ENSG00000185274	GALNT17	16.667285035221397	0.4966000000000001	0.0297948945464472	0.5033999999999998	0.9702051054535528
ENSG00000061455	PRDM6	16.66041013990199	0.2852999999999999	0.0171244283666643	0.7147000000000001	0.9828755716333357
ENSG00000143355	LHX9	16.524687321318954	0.2663	0.0161152822332946	0.7337	0.9838847177667054
ENSG00000124212	PTGIS	16.22217450073298	0.5816	0.0358521602620981	0.4184	0.9641478397379019
ENSG00000184985	SORCS2	16.184207487829088	0.3846	0.0237639069005528	0.6154	0.9762360930994471
ENSG00000105509	HAS1	15.871807039597792	0.2413	0.0152030578117534	0.7587	0.9847969421882466
ENSG00000075643	MOCOS	15.852378642630764	0.2833	0.0178711350761039	0.7167	0.9821288649238961
ENSG00000165495	PKNOX2	15.751756726557629	0.4810999999999998	0.0305426250767865	0.5189000000000001	0.9694573749232135
ENSG00000184408	KCND2	15.697622756598276	0.4567000000000002	0.0290935772302231	0.5432999999999998	0.9709064227697769
ENSG00000091831	ESR1	15.628135757326072	0.5178	0.0331325506791344	0.48219999999999996	0.9668674493208655
ENSG00000134259	NGF	15.441455457967407	0.336	0.0217596068527745	0.6639999999999999	0.9782403931472256
ENSG00000153976	HS3ST3A1	15.406443931046802	0.2071000000000001	0.0134424271380792	0.7928999999999999	0.9865575728619208
ENSG00000149256	TENM4	15.274657039711212	0.657	0.0430124223602483	0.34299999999999997	0.9569875776397517
ENSG00000182836	PLCXD3	15.24263475140241	0.4478999999999999	0.0293846836393419	0.5521	0.9706153163606581
ENSG00000143816	WNT9A	15.180769946066654	0.1950000000000001	0.0128451982799808	0.8049999999999999	0.9871548017200192
