ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185231	MC2R	93.224710730828	0.2783	0.0029852600004686	0.7217	0.9970147399995314
ENSG00000160882	CYP11B1	79.62396676749745	0.4503	0.0056553324115951	0.5497000000000001	0.9943446675884049
ENSG00000231852	CYP21A2	69.2547535295212	0.6127	0.0088470461415883	0.3873	0.9911529538584117
ENSG00000215187	FAM166B	51.696643105484334	0.7387000000000005	0.0142891289574203	0.26129999999999953	0.9857108710425797
ENSG00000105398	SULT2A1	50.74969408442566	0.6569999999999999	0.0129458908443277	0.3430000000000001	0.9870541091556723
ENSG00000148795	CYP17A1	46.68362892388748	0.8141000000000002	0.0174386614486911	0.18589999999999984	0.9825613385513089
ENSG00000170262	MRAP	44.76315543601392	0.2963999999999999	0.0066215171185526	0.7036000000000001	0.9933784828814474
ENSG00000163646	CLRN1	41.81913659996896	0.1866	0.004462072036182	0.8134	0.995537927963818
ENSG00000214510	SPINK13	37.01788656916461	0.0776999999999999	0.0020989853068684	0.9223000000000001	0.9979010146931316
ENSG00000005981	ASB4	34.92911920945952	0.1433000000000001	0.0041025941461813	0.8566999999999999	0.9958974058538187
ENSG00000101197	BIRC7	24.4153144090048	0.2201	0.0090148337356173	0.7799	0.9909851662643827
ENSG00000140459	CYP11A1	22.04804354962905	0.8655999999999997	0.0392597192604222	0.1344000000000003	0.9607402807395778
ENSG00000147465	STAR	21.529876244076736	0.9869999999999992	0.0458432732641248	0.013000000000000789	0.9541567267358751
ENSG00000123999	INHA	20.887894025952583	0.7103000000000005	0.0340053429569048	0.2896999999999995	0.9659946570430952
ENSG00000169297	NR0B1	20.21550949227384	0.2146000000000001	0.0106156117451315	0.7853999999999999	0.9893843882548685
ENSG00000159723	AGRP	19.465508431703388	0.1082	0.0055585499027487	0.8918	0.9944414500972513
ENSG00000101977	MCF2	19.06828418756292	0.1823	0.0095603777564267	0.8177	0.9904396222435733
ENSG00000137463	MGARP	18.32348658934833	0.7152999999999996	0.0390373303962692	0.2847000000000004	0.9609626696037308
ENSG00000087250	MT3	17.84653779456254	0.8682000000000003	0.0486480912989477	0.1317999999999997	0.9513519087010524
ENSG00000149506	ZP1	16.96964475079552	0.0749999999999999	0.0044196564572445	0.925	0.9955803435427555
ENSG00000171303	KCNK3	13.40671077886658	0.2799	0.0208776041056405	0.7201	0.9791223958943595
