ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104043	ATP8B4	10.84510675337458	0.4802999999999999	0.0442872542356993	0.5197	0.9557127457643007
ENSG00000163563	MNDA	10.840775486189528	0.7988000000000003	0.0736847655426147	0.2011999999999997	0.9263152344573853
ENSG00000183019	MCEMP1	10.774805008277712	0.2303	0.0213739366812738	0.7697	0.9786260633187261
ENSG00000258227	CLEC5A	10.714112257048894	0.1243999999999999	0.0116108546387645	0.8756000000000002	0.9883891453612355
ENSG00000174776	WDR49	10.68955164276643	0.138	0.0129098024511985	0.862	0.9870901975488015
ENSG00000100373	UPK3A	10.381160387513493	0.1356	0.0130621235910294	0.8644000000000001	0.9869378764089706
ENSG00000254521	SIGLEC12	10.284591038982152	0.0446999999999999	0.0043463079699106	0.9553000000000001	0.9956536920300894
ENSG00000176076	KCNE5	10.232236226237514	0.1834	0.0179237456939984	0.8166	0.9820762543060017
ENSG00000159339	PADI4	10.03404571142056	0.2250999999999999	0.0224336231340659	0.7749000000000001	0.9775663768659341
ENSG00000163421	PROK2	9.418113305379002	0.0979	0.0103948632624844	0.9021	0.9896051367375156
ENSG00000171643	S100Z	9.399109600195448	0.1622999999999999	0.0172675930916504	0.8377000000000001	0.9827324069083496
ENSG00000163393	SLC22A15	9.395238984884122	0.2463	0.0262154055257422	0.7537	0.9737845944742578
ENSG00000100427	MLC1	8.924481935109714	0.1839000000000001	0.0206062381365265	0.8160999999999999	0.9793937618634735
ENSG00000122025	FLT3	8.755607103879374	0.2068000000000001	0.0236191502823799	0.7931999999999999	0.9763808497176201
ENSG00000133317	LGALS12	8.62100116466591	0.0450999999999999	0.0052314109624352	0.9549000000000001	0.9947685890375648
ENSG00000158825	CDA	8.544009809270502	0.3522999999999999	0.0412335668924143	0.6477000000000002	0.9587664331075857
ENSG00000101425	BPI	8.409959666628472	0.1031	0.0122592740140134	0.8969	0.9877407259859866
ENSG00000085265	FCN1	8.39609761922067	0.3789999999999998	0.0451400182785367	0.6210000000000002	0.9548599817214634
ENSG00000110077	MS4A6A	8.367284246335139	0.5590999999999998	0.0668197689405478	0.4409000000000002	0.9331802310594522
ENSG00000172322	CLEC12A	8.293579114150102	0.2992999999999999	0.0360881587889297	0.7007000000000001	0.9639118412110703
ENSG00000058866	DGKG	8.22636966040513	0.2307000000000001	0.0280439622243572	0.7692999999999999	0.9719560377756428
ENSG00000187037	GPR141	8.033973199453714	0.0509999999999999	0.0063480420875025	0.9490000000000001	0.9936519579124975
ENSG00000163221	S100A12	8.03077905186601	0.2835999999999998	0.0353141330583741	0.7164000000000001	0.964685866941626
ENSG00000185760	KCNQ5	7.957750406285454	0.319	0.0400867058795959	0.681	0.959913294120404
ENSG00000029559	IBSP	7.908127986101313	0.0128	0.0016185878658636	0.9872	0.9983814121341364
ENSG00000101307	SIRPB1	7.7187785986120625	0.1212	0.0157019661144048	0.8788	0.9842980338855952
ENSG00000123405	NFE2	7.708536191342066	0.2583	0.0335083073606261	0.7417	0.9664916926393738
ENSG00000239998	LILRA2	7.670127071279762	0.2010000000000001	0.026205563236707	0.7989999999999999	0.973794436763293
ENSG00000197632	SERPINB2	7.644105130000695	0.1586	0.0207480139666767	0.8414	0.9792519860333233
ENSG00000274736	CCL23	7.5837348954354225	0.0627999999999999	0.0082808801818479	0.9372000000000001	0.9917191198181521
ENSG00000070371	CLTCL1	7.457815361593804	0.1565	0.0209846975839523	0.8435	0.9790153024160477
ENSG00000150681	RGS18	7.451185801482353	0.2402999999999999	0.0322499004054085	0.7597	0.9677500995945915
ENSG00000105967	TFEC	7.411934701422766	0.3250999999999998	0.0438616924050335	0.6749000000000003	0.9561383075949665
ENSG00000205269	TMEM170B	7.370752891023135	0.2819999999999998	0.0382593208820565	0.7180000000000002	0.9617406791179435
ENSG00000108405	P2RX1	7.312808742153661	0.2397	0.0327781032502987	0.7603	0.9672218967497013
ENSG00000176595	KBTBD11	7.247059549498408	0.2243000000000001	0.0309504839125441	0.7756999999999998	0.9690495160874559
ENSG00000155966	AFF2	7.200941156004015	0.1552	0.0215527382654136	0.8448	0.9784472617345864
ENSG00000235568	NFAM1	7.174880061994402	0.1432	0.0199585217819229	0.8568	0.9800414782180771
ENSG00000186431	FCAR	7.164717799285445	0.0483999999999999	0.0067553253813886	0.9516000000000001	0.9932446746186114
ENSG00000169413	RNASE6	7.1078518371601005	0.4282999999999998	0.0602573055562064	0.5717000000000002	0.9397426944437937
ENSG00000118513	MYB	7.09388714088411	0.3635	0.0512413001195134	0.6365000000000001	0.9487586998804866
ENSG00000254415	SIGLEC14	7.0895507337562105	0.0976999999999999	0.0137808450308156	0.9023000000000001	0.9862191549691844
ENSG00000105374	NKG7	7.06423542693953	0.6700999999999995	0.0948581069997422	0.3299000000000005	0.9051418930002578
ENSG00000113749	HRH2	7.049303045210028	0.3122999999999999	0.0443022520094673	0.6877000000000001	0.9556977479905326
ENSG00000162711	NLRP3	6.90380848272848	0.1813000000000001	0.0262608675274763	0.8186999999999999	0.9737391324725237
ENSG00000050767	COL23A1	6.89683390407858	0.1784	0.0258669416258523	0.8216	0.9741330583741477
ENSG00000004809	SLC22A16	6.873664515448349	0.0915999999999999	0.0133262250134745	0.9084000000000001	0.9866737749865255
ENSG00000186074	CD300LF	6.833135063861186	0.1432999999999999	0.0209713401916902	0.8567000000000001	0.9790286598083098
ENSG00000019991	HGF	6.8241459018055055	0.2208999999999999	0.0323703512759824	0.7791000000000001	0.9676296487240176
ENSG00000113494	PRLR	6.654587777473909	0.2736999999999999	0.0411295198368991	0.7263000000000002	0.958870480163101
ENSG00000134627	PIWIL4	6.621176073757609	0.1104	0.0166737749865253	0.8896	0.9833262250134747
ENSG00000101188	NTSR1	6.574767967524807	0.0167	0.0025400135917324	0.9833	0.9974599864082676
ENSG00000105383	CD33	6.56534041499994	0.23	0.0350324561197946	0.77	0.9649675438802054
ENSG00000173930	SLCO4C1	6.367798406814434	0.0945999999999999	0.014855997937806	0.9054000000000001	0.985144002062194
ENSG00000184221	OLIG1	6.327784986098274	0.0527999999999999	0.0083441520399315	0.9472	0.9916558479600684
ENSG00000110665	C11orf21	6.275944823435003	0.1465999999999999	0.0233590326435919	0.8534000000000002	0.9766409673564082
ENSG00000257017	HP	6.266902114618469	0.1198	0.0191163030487661	0.8802	0.9808836969512339
ENSG00000214212	C19orf38	6.237034740998001	0.2583999999999998	0.0414299439926885	0.7416000000000003	0.9585700560073115
ENSG00000171777	RASGRP4	6.118148355279904	0.0846	0.0138277130738405	0.9154	0.9861722869261595
ENSG00000101916	TLR8	6.072947571280358	0.0575999999999999	0.0094846858669415	0.9424000000000001	0.9905153141330585
ENSG00000119535	CSF3R	6.0398290670487045	0.4189000000000002	0.0693562674290534	0.5810999999999997	0.9306437325709466
ENSG00000170909	OSCAR	6.001197058673348	0.1377	0.0229454221638975	0.8623000000000001	0.9770545778361025
ENSG00000126759	CFP	5.965533173328157	0.3022999999999999	0.0506744311391277	0.6977000000000001	0.9493255688608723
ENSG00000188282	RUFY4	5.925896117845736	0.0181	0.0030543903639303	0.9819	0.9969456096360697
ENSG00000111052	LIN7A	5.908857467718887	0.2460000000000002	0.0416324139385559	0.7539999999999998	0.9583675860614441
ENSG00000136250	AOAH	5.872646881138656	0.3622000000000001	0.0616757668783539	0.6377999999999999	0.9383242331216461
ENSG00000136492	BRIP1	5.726552799729986	0.2306	0.0402685538865324	0.7694	0.9597314461134676
ENSG00000124491	F13A1	5.672541849183526	0.1751000000000001	0.0308679961568204	0.8249	0.9691320038431797
ENSG00000103313	MEFV	5.6419297902827	0.0405999999999999	0.0071961193260374	0.9594000000000001	0.9928038806739626
ENSG00000051341	POLQ	5.640264195342591	0.1729999999999999	0.0306723220771916	0.8270000000000001	0.9693276779228084
ENSG00000196371	FUT4	5.637420275828703	0.1911	0.0338984838188081	0.8089	0.9661015161811919
ENSG00000112053	SLC26A8	5.61683924183928	0.0374999999999999	0.0066763527288917	0.9625000000000001	0.9933236472711083
ENSG00000112799	LY86	5.594962408312964	0.429	0.0766761183886766	0.571	0.9233238816113234
ENSG00000150337	FCGR1A	5.452975714325497	0.1377	0.0252522672415812	0.8623000000000001	0.9747477327584188
