ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156009	MAGEA8	76.72162536860253	0.4085000000000001	0.0053244440278395	0.5914999999999999	0.9946755559721605
ENSG00000168875	SOX14	73.82293065425326	0.1412	0.0019126848358446	0.8588	0.9980873151641554
ENSG00000233056	ERVH48-1	57.32416000139428	0.7709	0.0134480819253391	0.22909999999999997	0.9865519180746609
ENSG00000168065	SLC22A11	54.82082660712116	0.6271000000000001	0.0114390832610783	0.3728999999999999	0.9885609167389217
ENSG00000100593	ISM2	47.6293112179075	0.6920999999999999	0.0145309680594286	0.30790000000000006	0.9854690319405714
ENSG00000214336	FOXI3	45.88494623656006	0.1209999999999999	0.0026370304407938	0.8790000000000001	0.9973629695592062
ENSG00000105492	SIGLEC6	45.062563259340784	0.3468	0.0076959670048976	0.6532	0.9923040329951024
ENSG00000242950	ERVW-1	44.438985167949184	0.7294999999999999	0.0164157664096735	0.2705000000000001	0.9835842335903265
ENSG00000164707	SLC13A4	43.51333693013233	0.567	0.0130304876619876	0.43300000000000005	0.9869695123380124
ENSG00000102243	VGLL1	42.67389528784834	0.9532999999999996	0.0223391840273708	0.04670000000000041	0.9776608159726292
ENSG00000226887	ERVMER34-1	42.29805203009263	0.5177999999999998	0.0122416984978791	0.4822000000000002	0.9877583015021209
ENSG00000132517	SLC52A1	41.51406212933063	0.4756999999999999	0.0114587678391488	0.5243000000000001	0.9885412321608512
ENSG00000155622	XAGE2	41.48446553587852	0.9622999999999996	0.0231966348745107	0.0377000000000004	0.9768033651254893
ENSG00000175318	GRAMD2A	41.181078123011645	0.5307999999999999	0.0128894148524827	0.46920000000000006	0.9871105851475173
ENSG00000171402	XAGE3	40.086843789586005	0.9862999999999992	0.0246040822065474	0.013700000000000823	0.9753959177934526
ENSG00000120211	INSL4	36.94875019843535	0.3817999999999998	0.0103332317859067	0.6182000000000002	0.9896667682140933
ENSG00000108576	SLC6A4	35.06913676838434	0.4107	0.0117111522508377	0.5892999999999999	0.9882888477491623
ENSG00000006377	DLX6	34.56842002388984	0.2983999999999999	0.0086321561643193	0.7016000000000001	0.9913678438356807
ENSG00000214376	VSTM5	33.79334912269048	0.1186999999999999	0.0035125254844983	0.8813000000000001	0.9964874745155017
ENSG00000265107	GJA5	33.42778364690835	0.5754000000000001	0.0172132261617415	0.42459999999999987	0.9827867738382585
ENSG00000248329	APELA	32.09652522669173	0.1941	0.006047383591498	0.8059000000000001	0.993952616408502
ENSG00000156269	NAA11	31.210436658214743	0.2221	0.00711620931268	0.7779	0.99288379068732
ENSG00000120149	MSX2	30.972512771230647	0.7174999999999998	0.0231657019661143	0.2825000000000002	0.9768342980338857
ENSG00000124260	MAGEA10	30.703678269643497	0.1141	0.0037161671314413	0.8859	0.9962838328685587
ENSG00000064195	DLX3	29.64489821796539	0.3067999999999998	0.0103491669205351	0.6932000000000003	0.9896508330794649
ENSG00000130829	DUSP9	29.5446046519066	0.8658999999999994	0.0293082276849529	0.13410000000000055	0.9706917723150471
ENSG00000137270	GCM1	29.273003352830468	0.2803	0.0095753755301946	0.7197	0.9904246244698054
ENSG00000116039	ATP6V1B1	28.49903436466028	0.2301	0.0080739577718931	0.7699	0.9919260422281069
ENSG00000174156	GSTA3	28.197350383530967	0.3351	0.0118840953295994	0.6649	0.9881159046704006
ENSG00000179059	ZFP42	27.769074790358204	0.2103	0.0075731727321725	0.7897000000000001	0.9924268272678275
ENSG00000165685	TMEM52B	27.72364673593425	0.3314000000000001	0.0119536943734913	0.6685999999999999	0.9880463056265087
ENSG00000108813	DLX4	27.36059096297349	0.1839	0.0067213460501956	0.8161	0.9932786539498044
ENSG00000122133	PAEP	27.23408338965139	0.2172	0.0079753005413258	0.7827999999999999	0.9920246994586742
ENSG00000101951	PAGE4	27.06734946411176	0.9764999999999996	0.0360766761183886	0.02350000000000041	0.9639233238816114
ENSG00000143882	ATP6V1C2	26.46910411569861	0.5730000000000001	0.0216478803927541	0.42699999999999994	0.9783521196072459
ENSG00000189120	SP6	25.93773131573512	0.3819999999999999	0.0147275794999179	0.6180000000000001	0.9852724205000821
ENSG00000178445	GLDC	25.21692299290012	0.4869	0.019308462025168	0.5131	0.980691537974832
ENSG00000176979	TRIM60	24.76799282397671	0.0824999999999999	0.003330911817777	0.9175000000000001	0.996669088182223
ENSG00000105880	DLX5	24.68009865368797	0.6607	0.0267705574953717	0.33930000000000005	0.9732294425046283
ENSG00000026559	KCNG1	24.48724107995494	0.3966000000000002	0.016196189628102	0.6033999999999998	0.983803810371898
ENSG00000043591	ADRB1	24.05965862790448	0.4095999999999999	0.0170243479483513	0.5904	0.9829756520516487
ENSG00000144648	ACKR2	24.02157678634915	0.3166999999999997	0.013183980502894	0.6833000000000002	0.986816019497106
ENSG00000165905	LARGE2	23.944471713767765	0.5478000000000001	0.0228779321819416	0.45219999999999994	0.9771220678180584
ENSG00000187772	LIN28B	23.91426347664116	0.5986999999999999	0.0250352682023761	0.4013000000000001	0.9749647317976239
ENSG00000136695	IL36RN	23.892741099967235	0.1016	0.0042523375436458	0.8984	0.9957476624563542
ENSG00000142511	GPR32	22.9321270199194	0.0143	0.0006235793124457	0.9857	0.9993764206875543
ENSG00000135346	CGA	22.643977952138115	0.6762999999999998	0.0298666604175942	0.3237000000000002	0.9701333395824058
ENSG00000158296	SLC13A3	22.55245184121796	0.4749	0.0210575773908559	0.5251	0.9789424226091441
ENSG00000140284	SLC27A2	22.51456425859105	0.6711000000000001	0.0298073723431677	0.32889999999999986	0.9701926276568323
ENSG00000154764	WNT7A	22.012738797814297	0.2596	0.0117931713261312	0.7404	0.9882068286738688
ENSG00000106302	HYAL4	22.00925245353985	0.0493999999999999	0.0022445105804606	0.9506000000000001	0.9977554894195394
ENSG00000164451	CALHM4	22.002692638213222	0.0359999999999999	0.0016361633819979	0.9640000000000001	0.9983638366180021
ENSG00000184481	FOXO4	21.96439521092093	0.6899999999999997	0.0314144775384903	0.3100000000000003	0.9685855224615098
ENSG00000164976	MYORG	21.821938769277835	0.3349	0.0153469406884914	0.6651	0.9846530593115086
ENSG00000137561	TTPA	21.347700262467413	0.0952999999999999	0.0044641810981181	0.9047000000000001	0.9955358189018819
ENSG00000139292	LGR5	21.310389586441666	0.2979000000000001	0.0139790968528108	0.7021	0.9860209031471892
ENSG00000134716	CYP2J2	21.27212972707505	0.4262999999999998	0.0200403065170013	0.5737000000000002	0.9799596934829987
ENSG00000203857	HSD3B1	21.263912347408567	0.1743	0.0081969863848334	0.8257	0.9918030136151667
ENSG00000137843	PAK6	20.67060350898228	0.3233	0.0156405689780422	0.6767000000000001	0.9843594310219578
ENSG00000165125	TRPV6	20.220301670223133	0.1288	0.0063698357275091	0.8712	0.9936301642724908
ENSG00000223573	TINCR	20.0107164943378	0.7143000000000002	0.0356958732688116	0.28569999999999984	0.9643041267311884
ENSG00000240563	L1TD1	19.604333936916383	0.5810000000000001	0.029636303986127	0.41899999999999993	0.970363696013873
ENSG00000108244	KRT23	19.51222937160185	0.8023	0.0411178028261429	0.1977	0.9588821971738571
ENSG00000137474	MYO7A	19.37496111034772	0.3303999999999997	0.0170529374545965	0.6696000000000003	0.9829470625454035
ENSG00000171631	P2RY6	19.3222426811192	0.3910000000000002	0.020235746256415	0.6089999999999998	0.979764253743585
ENSG00000165621	OXGR1	19.2070254403134	0.0666999999999999	0.0034726876479272	0.9333000000000001	0.9965273123520728
ENSG00000132681	ATP1A4	19.10150697420014	0.1472999999999999	0.0077114334590958	0.8527000000000001	0.9922885665409042
ENSG00000137948	BRDT	18.830934434023483	0.3063	0.0162657886719939	0.6937	0.9837342113280061
ENSG00000135917	SLC19A3	18.820529413704488	0.2674999999999998	0.01421320272772	0.7325000000000002	0.98578679727228
