ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181036	FCRL6	26.6993821133343	0.2089	0.0078241511025706	0.7911	0.9921758488974294
ENSG00000113088	GZMK	25.021613040407143	0.8135000000000002	0.0325118927659175	0.18649999999999978	0.9674881072340825
ENSG00000111537	IFNG	24.05815782871151	0.3820000000000001	0.0158781899561783	0.6179999999999999	0.9841218100438217
ENSG00000100450	GZMH	23.367833216144025	0.5840999999999996	0.0249958990462352	0.4159000000000004	0.9750041009537648
ENSG00000240403	KIR3DL2	21.846942583732528	0.0534999999999999	0.002448855248049	0.9465000000000001	0.997551144751951
ENSG00000243772	KIR2DL3	20.82586579070911	0.0415999999999999	0.0019975159937196	0.9584000000000001	0.9980024840062804
ENSG00000163508	EOMES	20.82201342281889	0.2232	0.0107194244604316	0.7767999999999999	0.9892805755395684
ENSG00000109943	CRTAM	20.36900170180068	0.3478000000000001	0.0170749654348182	0.6521999999999999	0.9829250345651818
ENSG00000117560	FASLG	19.80275705186545	0.1836	0.0092714362711784	0.8164	0.9907285637288216
ENSG00000197057	DTHD1	18.26750463683468	0.2007999999999999	0.0109921964708363	0.7992000000000001	0.9890078035291637
ENSG00000145649	GZMA	18.09093293863479	0.8693000000000001	0.0480516954514564	0.13069999999999993	0.9519483045485436
ENSG00000117281	CD160	17.275263683398453	0.223	0.0129086307501229	0.777	0.9870913692498771
ENSG00000153563	CD8A	17.07958910523145	0.6839	0.0400419468985072	0.31610000000000005	0.9599580531014928
ENSG00000143185	XCL2	16.86895154398814	0.3747	0.0222124059709886	0.6253	0.9777875940290114
ENSG00000073861	TBX21	15.831511050510882	0.1823	0.0115150094907786	0.8177	0.9884849905092215
ENSG00000172215	CXCR6	14.588843726855323	0.2307999999999999	0.0158203079230426	0.7692000000000001	0.9841796920769574
ENSG00000172116	CD8B	14.511297265776022	0.519	0.0357652379724884	0.481	0.9642347620275116
ENSG00000181847	TIGIT	13.853973882105624	0.3211999999999998	0.0231846835235394	0.6788000000000002	0.9768153164764606
ENSG00000197540	GZMM	13.787545614900248	0.6814	0.049421414008858	0.3186	0.950578585991142
ENSG00000276070	CCL4L2	13.321827194500814	0.5032	0.0377725962552433	0.4968	0.9622274037447567
ENSG00000163564	PYHIN1	13.245511727078908	0.4046999999999999	0.0305537459283387	0.5953000000000002	0.9694462540716613
ENSG00000077984	CST7	12.865674533903537	0.9292	0.0722231856208843	0.07079999999999997	0.9277768143791157
ENSG00000205810	KLRC3	12.786300713130148	0.0499999999999999	0.0039104351697794	0.9500000000000001	0.9960895648302206
ENSG00000180739	S1PR5	12.7356319602328	0.1549	0.0121627258453822	0.8451	0.9878372741546178
ENSG00000050730	TNIP3	12.553278291081307	0.1541	0.0122756778290721	0.8459	0.9877243221709279
ENSG00000134539	KLRD1	12.03847061427405	0.4970999999999999	0.0412926206266256	0.5029000000000001	0.9587073793733744
ENSG00000168229	PTGDR	11.698069031936337	0.1594	0.0136261804888336	0.8406	0.9863738195111664
ENSG00000125498	KIR2DL1	11.612608695652572	0.0174	0.0014983713355048	0.9826	0.9985016286644952
ENSG00000089692	LAG3	11.115536128456757	0.3066000000000001	0.0275830150212077	0.6933999999999999	0.9724169849787923
ENSG00000180644	PRF1	11.078306529608462	0.3757999999999999	0.0339221521805356	0.6242000000000001	0.9660778478194644
ENSG00000186810	CXCR3	10.81041947905853	0.2342000000000001	0.0216642842078128	0.7657999999999999	0.9783357157921873
ENSG00000183918	SH2D1A	10.628441004887804	0.4739000000000001	0.0445879127317038	0.5260999999999999	0.9554120872682962
ENSG00000172543	CTSW	10.40631556159494	0.7322000000000002	0.0703611182715065	0.2677999999999998	0.9296388817284935
ENSG00000188886	ASTL	10.196203539823149	0.0323999999999999	0.0031776533170857	0.9676000000000001	0.9968223466829143
ENSG00000105374	NKG7	10.043422013498429	0.9527	0.0948581069997422	0.04730000000000001	0.9051418930002578
ENSG00000139187	KLRG1	9.983313352439938	0.3656999999999998	0.0366311250673727	0.6343000000000002	0.9633688749326274
ENSG00000143184	XCL1	9.951997119169643	0.2121	0.0213123052046961	0.7879	0.9786876947953039
ENSG00000049249	TNFRSF9	9.61603904109592	0.1645	0.0171068357040751	0.8355	0.9828931642959249
ENSG00000198851	CD3E	9.476437465917694	0.8388999999999998	0.0885248283457924	0.16110000000000024	0.9114751716542075
