ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104921	FCER2	44.43435589197924	0.6713	0.0151076793288495	0.3287	0.9848923206711505
ENSG00000187912	CLEC17A	31.61131421871711	0.1390000000000001	0.0043971597965926	0.8609999999999999	0.9956028402034074
ENSG00000143297	FCRL5	30.32998109888028	0.5979000000000001	0.0197131675766877	0.4020999999999999	0.9802868324233123
ENSG00000117322	CR2	22.190190467617853	0.5777	0.0260340261992359	0.4223	0.9739659738007641
ENSG00000214736	TOMM6	21.68936193441433	0.5027999999999999	0.0231818714409579	0.4972000000000001	0.9768181285590422
ENSG00000188822	CNR2	21.051192303992405	0.2564000000000001	0.0121798326810863	0.7435999999999999	0.9878201673189138
ENSG00000160683	CXCR5	20.7153826304331	0.3009999999999999	0.0145302650387832	0.6990000000000001	0.9854697349612168
ENSG00000163518	FCRL4	20.711978510559728	0.0654999999999999	0.0031624212031026	0.9345000000000001	0.9968375787968974
ENSG00000163534	FCRL1	19.258369351669987	0.3192999999999998	0.0165798045602605	0.6807000000000002	0.9834201954397395
ENSG00000160856	FCRL3	19.146269767816232	0.3344999999999998	0.0174707660581631	0.6655000000000002	0.9825292339418369
ENSG00000239732	TLR9	19.061792733770407	0.0599999999999999	0.0031476577695497	0.9400000000000001	0.9968523422304503
ENSG00000240505	TNFRSF13B	17.991721707972587	0.2117999999999999	0.01177208070677	0.7882000000000001	0.98822791929323
ENSG00000112486	CCR6	17.96187179802455	0.4108	0.0228706676352728	0.5892	0.9771293323647272
ENSG00000132704	FCRL2	17.635264423737734	0.3007000000000001	0.0170510627328755	0.6992999999999999	0.9829489372671245
ENSG00000156738	MS4A1	17.458806298531425	0.9836999999999992	0.0563440583038454	0.01630000000000076	0.9436559416961546
ENSG00000159958	TNFRSF13C	17.366442092234166	0.7627999999999999	0.0439237925620415	0.23720000000000008	0.9560762074379585
ENSG00000196092	PAX5	16.890539444740007	0.5506	0.0325981299650832	0.4494	0.9674018700349168
ENSG00000174123	TLR10	16.78218566392482	0.4652000000000001	0.0277198697068403	0.5347999999999999	0.9722801302931597
ENSG00000082293	COL19A1	16.392016504482203	0.2104000000000001	0.0128355166030041	0.7895999999999999	0.9871644833969959
ENSG00000254093	PINX1	16.36739386313836	0.0944999999999999	0.0057736742202328	0.9055000000000001	0.9942263257797672
ENSG00000258724	PINX1	16.36739386313836	0.0944999999999999	0.0057736742202328	0.9055000000000001	0.9942263257797672
ENSG00000137101	CD72	15.83071425139985	0.695	0.0439019989220349	0.30500000000000005	0.956098001077965
ENSG00000033050	ABCF2	15.79852308917208	0.1302	0.0082412766854919	0.8698	0.9917587233145081
ENSG00000153064	BANK1	15.321956117922175	0.8215000000000003	0.0536158695193681	0.17849999999999966	0.9463841304806319
ENSG00000136573	BLK	15.28860474094667	0.4175999999999999	0.0273144611346752	0.5824	0.9726855388653248
ENSG00000177455	CD19	14.83225732224243	0.5453000000000002	0.0367644646497785	0.45469999999999977	0.9632355353502216
ENSG00000005471	ABCB4	14.533079815970884	0.1784	0.012275443488857	0.8216	0.987724556511143
ENSG00000239961	LILRA4	14.103176699524758	0.1035999999999999	0.0073458627235019	0.8964000000000001	0.9926541372764981
ENSG00000012124	CD22	13.225856613553088	0.7654000000000003	0.0578714878260257	0.2345999999999997	0.9421285121739743
ENSG00000183336	BOLA2	12.979293203363229	0.0907999999999999	0.0069957584421062	0.9092000000000001	0.9930042415578938
