ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000075073	TACR2	56.80059748427756	0.1726000000000001	0.0030387004300047	0.8273999999999999	0.9969612995699954
ENSG00000000005	TNMD	44.3881300813012	0.2739000000000002	0.0061705685618728	0.7260999999999997	0.9938294314381272
ENSG00000172179	PRL	41.303351063830135	0.2332	0.0056460309876458	0.7668	0.9943539690123542
ENSG00000204882	GPR20	40.43170603674566	0.3680000000000001	0.0091017677974199	0.6319999999999999	0.9908982322025801
ENSG00000113196	HAND1	38.838064599150805	0.5149999999999999	0.0132601870179509	0.4850000000000001	0.986739812982049
ENSG00000109705	NKX3-2	37.68864292761737	0.1434	0.0038048597365367	0.8566	0.9961951402634633
ENSG00000168621	GDNF	33.000433468985214	0.3652999999999998	0.0110695515664459	0.6347000000000003	0.9889304484335542
ENSG00000137273	FOXF2	29.500413721259093	0.5411999999999999	0.0183455054262507	0.4588000000000001	0.9816544945737493
ENSG00000181541	MAB21L2	29.46912763582435	0.6577	0.0223182717903214	0.34230000000000005	0.9776817282096786
ENSG00000180875	GREM2	27.50666675841572	0.6820999999999999	0.0247976247355128	0.31790000000000007	0.9752023752644872
ENSG00000119919	NKX2-3	27.08577599239782	0.428	0.0158016517643846	0.5720000000000001	0.9841983482356154
ENSG00000141052	MYOCD	26.07653581618869	0.5926	0.0227254112347279	0.4074	0.9772745887652721
ENSG00000172789	HOXC5	23.930111172169056	0.1932	0.008073510340591	0.8068	0.991926489659409
ENSG00000127743	IL17B	22.270890516339577	0.2470000000000001	0.0110907105317042	0.7529999999999999	0.9889092894682958
ENSG00000103241	FOXF1	21.90020042471436	0.7390999999999999	0.0337485495870588	0.26090000000000013	0.9662514504129412
ENSG00000134917	ADAMTS8	21.494944237918283	0.3176999999999998	0.0147802197802197	0.6823000000000001	0.9852197802197803
ENSG00000163017	ACTG2	21.315439300411544	0.9898999999999992	0.0464405160057333	0.010100000000000775	0.9535594839942667
ENSG00000156076	WIF1	20.01179270009504	0.5967000000000002	0.0298174186062384	0.40329999999999977	0.9701825813937616
ENSG00000135914	HTR2B	19.65223381013245	0.1626999999999999	0.0082789570677768	0.8373000000000002	0.9917210429322232
ENSG00000145936	KCNMB1	19.48938256370482	0.7545999999999999	0.0387185175073373	0.24540000000000006	0.9612814824926627
ENSG00000149596	JPH2	19.31186708236321	0.3340000000000001	0.0172950651832638	0.6659999999999999	0.9827049348167362
ENSG00000183691	NOG	19.164548049476824	0.1581	0.0082496075353217	0.8419	0.9917503924646783
ENSG00000164764	SBSPON	17.599990967800235	0.6649999999999998	0.0377841102996381	0.3350000000000002	0.9622158897003619
ENSG00000130176	CNN1	17.185689032837114	0.9018	0.0524738925670602	0.09819999999999995	0.9475261074329397
ENSG00000174576	NPAS4	16.139459744367006	0.0836	0.0051798512046958	0.9164	0.9948201487953042
ENSG00000133392	MYH11	16.024872700987885	0.9532999999999996	0.0594887720974676	0.04670000000000041	0.9405112279025324
ENSG00000197361	FBXL22	15.86183209669142	0.3479999999999997	0.0219394580574704	0.6520000000000004	0.9780605419425296
ENSG00000100628	ASB2	15.85747366000204	0.3765000000000001	0.0237427479352944	0.6234999999999999	0.9762572520647056
ENSG00000147166	ITGB1BP2	15.459428848015634	0.0871999999999999	0.0056405706095146	0.9128000000000001	0.9943594293904854
ENSG00000159556	ISL2	15.160246460655747	0.1099999999999999	0.007255818715446	0.8900000000000001	0.992744181284554
ENSG00000128714	HOXD13	15.131528262387183	0.0221999999999999	0.0014671353491228	0.9778000000000001	0.9985328646508772
ENSG00000116745	RPE65	14.757293794463765	0.0714999999999999	0.0048450617705275	0.9285000000000001	0.9951549382294725
ENSG00000183090	FREM3	14.747177242888656	0.0367999999999999	0.0024953928059517	0.9632000000000001	0.9975046071940483
ENSG00000163431	LMOD1	14.636315778250095	0.7027	0.0480107159920824	0.2973	0.9519892840079176
ENSG00000267060	PTGES3L	14.636031331592749	0.176	0.0120251177394034	0.8240000000000001	0.9879748822605966
ENSG00000164161	HHIP	14.599844175331636	0.5180000000000002	0.0354798307282778	0.48199999999999976	0.9645201692717222
ENSG00000144057	ST6GAL2	14.248063152392843	0.3162999999999998	0.0221995085659681	0.6837000000000002	0.9778004914340319
ENSG00000005073	HOXA11	14.062314221219047	0.1062999999999999	0.0075592109753599	0.8937000000000002	0.9924407890246401
ENSG00000059915	PSD	13.981058526011584	0.5547000000000001	0.0396751075011944	0.4452999999999999	0.9603248924988056
ENSG00000160951	PTGER1	13.794124147829285	0.1312	0.0095112961572588	0.8688	0.9904887038427412
ENSG00000185652	NTF3	13.768842671092075	0.2605	0.0189195276772915	0.7395	0.9810804723227085
ENSG00000172935	MRGPRF	13.414894258068282	0.5531000000000003	0.0412302914476826	0.44689999999999974	0.9587697085523174
ENSG00000181072	CHRM2	13.032201834862436	0.1784	0.0136891679748822	0.8216	0.9863108320251178
ENSG00000187068	C3orf70	12.91733609935452	0.4760000000000002	0.036849703091939	0.5239999999999998	0.963150296908061
ENSG00000146374	RSPO3	12.567778111846067	0.3708999999999997	0.0295119787045252	0.6291000000000003	0.9704880212954748
ENSG00000164694	FNDC1	12.393221578787005	0.1804	0.0145563442768411	0.8196	0.985443655723159
ENSG00000154330	PGM5	12.244894908921088	0.4384000000000002	0.0358026755852842	0.5615999999999999	0.9641973244147158
ENSG00000168502	MTCL1	12.0528032052628	0.4701999999999997	0.0390116715582553	0.5298000000000003	0.9609883284417446
ENSG00000197380	DACT3	12.00638566933526	0.4115	0.034273428434919	0.5885	0.965726571565081
ENSG00000103175	WFDC1	11.979692505984172	0.5772999999999999	0.0481898846495119	0.4227000000000001	0.9518101153504881
ENSG00000169860	P2RY1	11.838838468274831	0.406	0.034293904852911	0.594	0.965706095147089
ENSG00000128713	HOXD11	11.788015695067344	0.0933	0.0079148181011534	0.9067000000000001	0.9920851818988466
ENSG00000170891	CYTL1	11.768287546225096	0.4203000000000002	0.0357146269879188	0.5796999999999999	0.9642853730120812
ENSG00000174808	BTC	11.615712486777849	0.2361	0.020325916319705	0.7639	0.979674083680295
ENSG00000171119	NRTN	11.502717137161326	0.1595	0.0138662889905125	0.8405	0.9861337110094875
ENSG00000128591	FLNC	11.489352392863438	0.4012999999999999	0.0349279912633949	0.5987000000000001	0.9650720087366051
ENSG00000175084	DES	11.46923495810954	0.8956000000000001	0.078087161285919	0.10439999999999994	0.921912838714081
ENSG00000050767	COL23A1	11.362409982174704	0.2827999999999999	0.0248890860692102	0.7172000000000001	0.9751109139307897
ENSG00000179921	GPBAR1	11.323139868832817	0.1803	0.0159231451778035	0.8197	0.9840768548221965
ENSG00000072195	SPEG	11.26514990675658	0.5092000000000003	0.0452013514435874	0.4907999999999997	0.9547986485564126
ENSG00000134198	TSPAN2	11.21180337636545	0.5008999999999998	0.044676131322094	0.4991000000000002	0.955323868677906
ENSG00000128573	FOXP2	10.978644369041854	0.6028999999999999	0.0549157054125997	0.3971000000000001	0.9450842945874003
ENSG00000072163	LIMS2	10.892035745224106	0.5707000000000003	0.0523960821786908	0.4292999999999997	0.9476039178213091
ENSG00000079841	RIMS1	10.788459606909845	0.3650999999999999	0.0338417172889222	0.6349	0.9661582827110778
ENSG00000131620	ANO1	10.782139675700872	0.3792	0.0351692717220666	0.6208	0.9648307282779334
ENSG00000124205	EDN3	10.76029017410448	0.2568999999999999	0.0238748208313425	0.7431000000000001	0.9761251791686575
ENSG00000112280	COL9A1	10.6438791861024	0.2344	0.0220220462767046	0.7656000000000001	0.9779779537232954
ENSG00000134363	FST	10.589546011601628	0.5307999999999999	0.0501249061497508	0.46920000000000006	0.9498750938502492
