ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159723	AGRP	87.86464249578499	0.4884000000000002	0.0055585499027487	0.5115999999999998	0.9944414500972513
ENSG00000275385	CCL18	68.45915680734625	0.7267999999999999	0.010616549105992	0.2732000000000001	0.989383450894008
ENSG00000021852	C8B	57.0239921280173	0.2071	0.0036318046539966	0.7928999999999999	0.9963681953460034
ENSG00000274736	CCL23	50.70717010498941	0.4199	0.0082808801818479	0.5801000000000001	0.9917191198181521
ENSG00000183019	MCEMP1	39.35634378186367	0.8411999999999993	0.0213739366812738	0.15880000000000072	0.9786260633187261
ENSG00000186188	FFAR4	36.71123346786738	0.2771	0.0075480983291542	0.7229	0.9924519016708458
ENSG00000137976	DNASE2B	36.52607784001271	0.0595999999999999	0.0016317109179105	0.9404000000000001	0.9983682890820895
ENSG00000019169	MARCO	35.46323608076222	0.9508	0.0268108640123731	0.04920000000000002	0.9731891359876269
ENSG00000110203	FOLR3	33.905477914328195	0.3807999999999999	0.0112312234902631	0.6192000000000001	0.9887687765097369
ENSG00000107593	PKD2L1	33.69804897245332	0.1805999999999999	0.005359360719893	0.8194000000000001	0.994640639280107
ENSG00000155659	VSIG4	27.401615719184164	0.8370999999999998	0.0305492934642513	0.16290000000000016	0.9694507065357487
ENSG00000124731	TREM1	26.26321862964159	0.7078999999999998	0.026954045883814	0.29210000000000025	0.973045954116186
ENSG00000173391	OLR1	24.13386223996397	0.7778000000000003	0.0322285754458322	0.22219999999999973	0.9677714245541678
ENSG00000164935	DCSTAMP	22.101682144205704	0.0685999999999999	0.0031038361493215	0.9314000000000001	0.9968961638506785
ENSG00000095970	TREM2	21.624434040209387	0.3312	0.015316007780095	0.6688000000000001	0.984683992219905
ENSG00000159189	C1QC	21.32216244270474	0.9146	0.0428943359970004	0.08540000000000003	0.9571056640029996
ENSG00000110079	MS4A4A	21.00454421415508	0.8153000000000001	0.0388154102125465	0.18469999999999986	0.9611845897874535
ENSG00000124003	MOGAT1	20.59294273869702	0.0745	0.0036177442410891	0.9255	0.9963822557589109
ENSG00000170909	OSCAR	20.40494163304911	0.4682	0.0229454221638975	0.5318	0.9770545778361025
ENSG00000173369	C1QB	20.035621951161257	0.9826999999999998	0.0490476413657347	0.017300000000000204	0.9509523586342653
ENSG00000175294	CATSPER1	19.95321494330857	0.193	0.0096726267194712	0.8069999999999999	0.9903273732805288
ENSG00000182853	VMO1	19.7399440362702	0.4570999999999998	0.0231560940172942	0.5429000000000002	0.9768439059827058
ENSG00000038945	MSR1	19.550868792480344	0.6160999999999999	0.0315126660886274	0.38390000000000013	0.9684873339113726
ENSG00000173372	C1QA	18.209826900929155	0.9855999999999996	0.054124622126403	0.014400000000000412	0.945875377873597
ENSG00000163735	CXCL5	17.947860260937908	0.1714999999999999	0.0095554566119091	0.8285000000000001	0.9904445433880908
ENSG00000104918	RETN	17.793450199323207	0.8305	0.0466744780071708	0.16949999999999998	0.9533255219928292
ENSG00000091106	NLRC4	17.577074045357723	0.2125	0.0120896116982634	0.7875	0.9879103883017366
ENSG00000260314	MRC1	17.318908525471766	0.6747000000000001	0.0389574203829118	0.3252999999999999	0.9610425796170882
ENSG00000186417	GLDN	16.88405629720714	0.2703	0.0160091861364328	0.7297	0.9839908138635672
ENSG00000118017	A4GNT	16.76899972520012	0.0143	0.0008527640428373	0.9857	0.9991472359571627
ENSG00000232629	HLA-DQB2	16.415742427058234	0.1863	0.0113488622782555	0.8137	0.9886511377217445
ENSG00000180061	TMEM150B	16.401625084288774	0.0797999999999999	0.004865371546411	0.9202000000000001	0.995134628453589
ENSG00000203747	FCGR3A	16.395918754851664	0.688	0.0419616619408056	0.31200000000000006	0.9580383380591944
ENSG00000172322	CLEC12A	15.830677406996177	0.5713000000000001	0.0360881587889297	0.42869999999999986	0.9639118412110703
ENSG00000150337	FCGR1A	15.796601397563116	0.3989000000000001	0.0252522672415812	0.6011	0.9747477327584188
ENSG00000166927	MS4A7	15.73234958360626	0.9456000000000004	0.0601054530968059	0.05439999999999956	0.9398945469031941
ENSG00000144681	STAC	15.359141418299613	0.2623	0.0170777775173997	0.7377	0.9829222224826003
ENSG00000177575	CD163	14.923807917628285	0.5516000000000001	0.0369610760902678	0.4483999999999999	0.9630389239097322
ENSG00000186074	CD300LF	14.7200892827212	0.3086999999999999	0.0209713401916902	0.6913	0.9790286598083098
ENSG00000018280	SLC11A1	14.48551211928755	0.7162	0.0494425046282192	0.28380000000000005	0.9505574953717808
ENSG00000170323	FABP4	13.827826660293654	0.9559000000000004	0.0691287230801677	0.044099999999999584	0.9308712769198323
ENSG00000143167	GPA33	13.640751195493891	0.2480000000000001	0.0181808169099898	0.7519999999999999	0.9818191830900102
ENSG00000171049	FPR2	13.446121953774233	0.1805	0.0134239448831813	0.8195	0.9865760551168187
ENSG00000142494	SLC47A1	12.858091135332709	0.1913	0.0148777915778126	0.8087	0.9851222084221875
ENSG00000175445	LPL	12.745644598652296	0.6395999999999997	0.0501818480069364	0.3604000000000003	0.9498181519930636
ENSG00000109943	CRTAM	12.743803249890242	0.2176	0.0170749654348182	0.7824	0.9829250345651818
ENSG00000138207	RBP4	12.683157176434923	0.4311999999999998	0.0339978440700208	0.5688000000000002	0.9660021559299792
ENSG00000134256	CD101	12.57665418528816	0.0975999999999999	0.0077604105640568	0.9024000000000001	0.9922395894359431
ENSG00000165685	TMEM52B	12.51495941972167	0.1495999999999999	0.0119536943734913	0.8504	0.9880463056265087
ENSG00000183856	IQGAP3	12.25995429317666	0.22	0.0179446019731445	0.78	0.9820553980268555
ENSG00000187474	FPR3	12.110512401824542	0.2102999999999999	0.0173650786211421	0.7897000000000001	0.9826349213788579
ENSG00000215704	CELA2B	12.08461936662623	0.0464999999999999	0.0038478663323412	0.9535000000000001	0.9961521336676588
ENSG00000155465	SLC7A7	12.062366415814418	0.6591999999999999	0.0546493098680664	0.3408000000000001	0.9453506901319336
ENSG00000088827	SIGLEC1	11.891528998242554	0.2203999999999999	0.0185342019543973	0.7796000000000001	0.9814657980456027
ENSG00000163563	MNDA	11.851839299060224	0.8732999999999999	0.0736847655426147	0.12670000000000015	0.9263152344573853
ENSG00000187950	OVCH1	11.788652503566007	0.0367999999999999	0.0031216460056709	0.9632000000000001	0.9968783539943291
ENSG00000101307	SIRPB1	11.76922677412136	0.1848	0.0157019661144048	0.8152	0.9842980338855952
ENSG00000137757	CASP5	11.668740508926865	0.0532999999999999	0.0045677594732031	0.9467000000000001	0.9954322405267969
ENSG00000116701	NCF2	11.428563694670675	0.6347	0.0555362875823119	0.36529999999999996	0.9444637124176881
ENSG00000167850	CD300C	11.209553435642228	0.171	0.0152548449839476	0.829	0.9847451550160524
ENSG00000198848	CES1	11.203282640459737	0.6162999999999998	0.0550106624797881	0.38370000000000015	0.9449893375202119
ENSG00000171659	GPR34	11.10033211835823	0.2298	0.0207020832845124	0.7702	0.9792979167154876
ENSG00000135114	OASL	11.028226364917002	0.3925999999999998	0.0355995594403955	0.6074000000000002	0.9644004405596045
ENSG00000166928	MS4A14	11.026036755416834	0.1083999999999999	0.0098312750451104	0.8916000000000001	0.9901687249548896
ENSG00000257017	HP	10.90168948820108	0.2084	0.0191163030487661	0.7916	0.9808836969512339
ENSG00000213512	GBP7	10.86975499190525	0.0236	0.0021711620931267	0.9764	0.9978288379068733
ENSG00000174837	ADGRE1	10.823325715570284	0.0676999999999999	0.0062550090220982	0.9323000000000001	0.9937449909779018
ENSG00000172243	CLEC7A	10.743149798073944	0.6078000000000002	0.0565755864363883	0.39219999999999977	0.9434244135636117
ENSG00000110077	MS4A6A	10.7393367468612	0.7175999999999999	0.0668197689405478	0.2824000000000001	0.9331802310594522
ENSG00000239642	MEIKIN	10.70930232558157	0.0299999999999999	0.002801302931596	0.9700000000000001	0.997198697068404
