ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089250	NOS1	14.05175323457725	0.178	0.0126674584323039	0.8220000000000001	0.9873325415676961
ENSG00000164379	FOXQ1	13.707228977741153	0.6318999999999997	0.0460997624703087	0.3681000000000003	0.9539002375296913
ENSG00000119681	LTBP2	13.021954347268537	0.4823999999999999	0.0370451306413301	0.5176000000000001	0.9629548693586699
ENSG00000101825	MXRA5	12.931203907671696	0.3206999999999999	0.0248004750593823	0.6793000000000001	0.9751995249406177
ENSG00000166828	SCNN1G	12.862720073806486	0.1987000000000001	0.0154477434679334	0.8012999999999999	0.9845522565320666
ENSG00000170549	IRX1	12.841952466138531	0.2983999999999999	0.0232363420427553	0.7016000000000001	0.9767636579572447
ENSG00000088836	SLC4A11	12.768908629441643	0.3106999999999999	0.0243325415676959	0.6893	0.9756674584323041
ENSG00000109205	ODAM	12.753801550204145	0.256	0.0200724465558194	0.744	0.9799275534441806
ENSG00000206199	ANKUB1	12.55713759666142	0.1215	0.0096757719714963	0.8785000000000001	0.9903242280285037
ENSG00000154080	CHST9	12.28478977932637	0.6281000000000002	0.0511282660332541	0.3718999999999998	0.9488717339667458
ENSG00000012223	LTF	12.16380515606216	0.6489	0.0533467933491686	0.35109999999999997	0.9466532066508314
ENSG00000069011	PITX1	12.073389423076936	0.8351000000000005	0.06916864608076	0.1648999999999995	0.93083135391924
ENSG00000184908	CLCNKB	12.061409988758705	0.0892	0.0073954869358669	0.9108	0.9926045130641331
ENSG00000054598	FOXC1	11.976085473154978	0.7921000000000002	0.0661401425178146	0.20789999999999975	0.9338598574821854
ENSG00000094963	FMO2	11.500354446819465	0.5047999999999999	0.0438942992874108	0.4952000000000001	0.9561057007125892
ENSG00000143001	TMEM61	11.324906822233052	0.332	0.029315914489311	0.6679999999999999	0.970684085510689
ENSG00000115112	TFCP2L1	11.217581668725243	0.9383999999999998	0.0836543942992874	0.06160000000000021	0.9163456057007127
ENSG00000136542	GALNT5	11.0034815076442	0.5180000000000001	0.0470760095011875	0.4819999999999999	0.9529239904988125
ENSG00000126778	SIX1	10.744241109755563	0.2823999999999999	0.0262838479809975	0.7176000000000001	0.9737161520190025
ENSG00000096006	CRISP3	10.74364088397792	0.4619	0.0429928741092635	0.5381	0.9570071258907364
ENSG00000078900	TP73	10.47890182672798	0.1165	0.0111175771971495	0.8835	0.9888824228028505
ENSG00000109684	CLNK	10.417613575341056	0.1151999999999999	0.0110581947743467	0.8848000000000001	0.9889418052256533
ENSG00000134827	TCN1	10.315172728656234	0.3219999999999998	0.0312161520190023	0.6780000000000002	0.9687838479809977
ENSG00000100625	SIX4	10.227274838589825	0.2614999999999999	0.0255688836104512	0.7385000000000002	0.9744311163895488
ENSG00000151418	ATP6V1G3	10.008598887202892	0.0234999999999999	0.0023479809976246	0.9765000000000001	0.9976520190023754
ENSG00000111199	TRPV4	9.8693442622951	0.2145000000000001	0.0217339667458432	0.7854999999999999	0.9782660332541568
ENSG00000163735	CXCL5	9.786323301272116	0.1873000000000001	0.0191389548693586	0.8126999999999999	0.9808610451306414
ENSG00000164283	ESM1	9.680260303687694	0.0635999999999999	0.0065700712589073	0.9364000000000001	0.9934299287410927
ENSG00000148735	PLEKHS1	9.647544737511687	0.2702	0.0280071258907362	0.7298	0.9719928741092638
ENSG00000065618	COL17A1	9.608202706456616	0.5751	0.0598551068883609	0.42490000000000006	0.9401448931116391
ENSG00000143882	ATP6V1C2	9.550803353126106	0.3897000000000001	0.0408028503562944	0.6102999999999998	0.9591971496437056
ENSG00000143341	HMCN1	9.536477240599394	0.2003000000000001	0.0210035629453681	0.7996999999999999	0.9789964370546319
ENSG00000181449	SOX2	9.424603005435378	0.4201	0.0445748218527315	0.5799000000000001	0.9554251781472685
ENSG00000181143	MUC16	9.327917282127045	0.3825	0.0410059382422802	0.6174999999999999	0.9589940617577198
ENSG00000064300	NGFR	9.303670630258043	0.2350999999999999	0.0252695961995248	0.7649000000000001	0.9747304038004752
ENSG00000186377	CYP4X1	9.29175587450111	0.4175	0.0449323040380046	0.5825	0.9550676959619954
ENSG00000178363	CALML3	9.258964984552035	0.4271000000000002	0.046128266033254	0.5728999999999997	0.953871733966746
ENSG00000137699	TRIM29	9.139217184459032	0.7529000000000002	0.0823812351543942	0.24709999999999976	0.9176187648456058
ENSG00000111186	WNT5B	9.038476706926318	0.2613	0.0289097387173396	0.7387	0.9710902612826604
ENSG00000182782	HCAR2	9.02752665663636	0.3277999999999999	0.0363111638954869	0.6722000000000001	0.9636888361045131
ENSG00000159763	PIP	9.022986676535911	0.5791000000000001	0.0641805225653205	0.42089999999999994	0.9358194774346795
ENSG00000094755	GABRP	8.9463645124188	0.3418	0.0382054631828978	0.6582	0.9617945368171021
ENSG00000170561	IRX2	8.900469055814273	0.6265	0.0703895486935866	0.37350000000000005	0.9296104513064134
ENSG00000186847	KRT14	8.886881406454364	0.6939999999999996	0.0780926365795723	0.3060000000000004	0.9219073634204277
ENSG00000184916	JAG2	8.852300568074746	0.3904999999999999	0.0441128266033253	0.6095000000000002	0.9558871733966747
ENSG00000156284	CLDN8	8.84839491217446	0.2775999999999999	0.0313729216152018	0.7224000000000002	0.9686270783847982
ENSG00000183888	SRARP	8.820086393088609	0.0582	0.0065985748218526	0.9418	0.9934014251781474
ENSG00000073282	TP63	8.806637941647182	0.4247999999999999	0.0482363420427553	0.5752000000000002	0.9517636579572447
ENSG00000145358	DDIT4L	8.745655094393005	0.1469	0.0167969121140142	0.8531	0.9832030878859858
ENSG00000134363	FST	8.68022542086939	0.2871999999999998	0.033086698337292	0.7128000000000002	0.9669133016627081
ENSG00000137673	MMP7	8.62291973234861	0.7376999999999998	0.0855510688836104	0.2623000000000002	0.9144489311163896
ENSG00000137033	IL33	8.512166213483939	0.29	0.0340688836104512	0.71	0.9659311163895488
ENSG00000087494	PTHLH	8.495700377323354	0.2166	0.0254952494061757	0.7834	0.9745047505938244
ENSG00000114270	COL7A1	8.2738978254394	0.2639000000000001	0.0318954869358669	0.7361	0.9681045130641331
ENSG00000124813	RUNX2	8.272339577520928	0.4437	0.0536365795724465	0.5563	0.9463634204275535
ENSG00000168447	SCNN1B	8.254392132642886	0.4127	0.0499976247030878	0.5872999999999999	0.9500023752969122
ENSG00000132975	GPR12	8.233723740472254	0.1052	0.0127767220902612	0.8948	0.9872232779097388
ENSG00000185567	AHNAK2	8.232064858372548	0.4884000000000001	0.0593289786223277	0.5115999999999998	0.9406710213776723
ENSG00000154760	SLFN13	8.157485184230868	0.3007999999999999	0.0368741092636579	0.6992	0.9631258907363421
ENSG00000162078	ZG16B	8.107446368104279	0.9070999999999994	0.1118847980997624	0.09290000000000065	0.8881152019002376
ENSG00000225950	NTF4	8.093842200437855	0.101	0.0124786223277908	0.899	0.9875213776722092
ENSG00000176920	FUT2	8.079694353547309	0.5512999999999999	0.0682327790973871	0.4487000000000001	0.9317672209026129
ENSG00000064655	EYA2	8.034872604481869	0.4352	0.0541638954869358	0.5648	0.9458361045130642
ENSG00000171209	CSN3	7.968185900314375	0.0843	0.0105795724465557	0.9157	0.9894204275534443
ENSG00000092969	TGFB2	7.905269365997513	0.4139000000000001	0.0523574821852731	0.5860999999999998	0.9476425178147269
ENSG00000174951	FUT1	7.897473216090607	0.0928	0.0117505938242279	0.9072	0.9882494061757721
ENSG00000154188	ANGPT1	7.88183709262963	0.2295000000000001	0.0291175771971495	0.7705	0.9708824228028505
ENSG00000042980	ADAM28	7.860701799818734	0.4326000000000002	0.0550332541567695	0.5673999999999998	0.9449667458432305
ENSG00000041982	TNC	7.850413515232925	0.2638000000000001	0.0336033254156769	0.7362	0.9663966745843231
ENSG00000166670	MMP10	7.825303484155799	0.1178999999999999	0.0150665083135391	0.8821000000000001	0.9849334916864609
ENSG00000168143	FAM83B	7.815699199569518	0.276	0.035313539192399	0.724	0.964686460807601
ENSG00000137747	TMPRSS13	7.787139120564592	0.1874000000000001	0.0240653206650831	0.8125999999999999	0.9759346793349168
ENSG00000176842	IRX5	7.769660589418564	0.2889999999999999	0.0371959619952493	0.7110000000000001	0.9628040380047507
