ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142748	FCN3	40.159586865506576	0.3961	0.0098631492730871	0.6039	0.9901368507269129
ENSG00000171388	APLN	35.04128466092044	0.2303000000000001	0.0065722476281481	0.7696999999999999	0.9934277523718519
ENSG00000167434	CA4	31.73020778740332	0.7024999999999996	0.0221397856801583	0.29750000000000043	0.9778602143198417
ENSG00000184374	COLEC10	29.34214234457588	0.1534999999999999	0.0052313835233089	0.8465000000000001	0.9947686164766911
ENSG00000105227	PRX	29.15077059975092	0.5030999999999999	0.0172585489045115	0.4969000000000001	0.9827414510954885
ENSG00000154133	ROBO4	28.4241197600064	0.4915	0.0172916524469319	0.5085	0.9827083475530681
ENSG00000122679	RAMP3	26.52783188389898	0.6599999999999998	0.0248795304074806	0.3400000000000002	0.9751204695925194
ENSG00000174640	SLCO2A1	26.522186251839443	0.6027999999999999	0.0227281414237935	0.3972000000000001	0.9772718585762065
ENSG00000249751	ECSCR	26.270424101969947	0.5416000000000001	0.0206163401815575	0.4583999999999999	0.9793836598184426
ENSG00000127533	F2RL3	24.79390995166011	0.2118	0.0085424203126065	0.7882	0.9914575796873935
ENSG00000168484	SFTPC	23.989658105521844	0.6929999999999998	0.0288874479557709	0.30700000000000016	0.9711125520442291
ENSG00000113555	PCDH12	23.91220440620529	0.2504	0.0104716401610811	0.7496	0.9895283598389188
ENSG00000164283	ESM1	23.563155963303025	0.1008	0.0042778649921506	0.8992	0.9957221350078495
ENSG00000164035	EMCN	22.81478958826316	0.8225999999999999	0.0360555593474847	0.1774000000000001	0.9639444406525153
ENSG00000184113	CLDN5	22.284703690657928	0.9715999999999996	0.0435994130093508	0.028400000000000425	0.9564005869906492
ENSG00000115602	IL1RL1	22.111202301298498	0.4747999999999998	0.0214732782745204	0.5252000000000002	0.9785267217254796
ENSG00000166292	TMEM100	21.979135207359096	0.7298000000000002	0.0332042181421063	0.2701999999999998	0.9667957818578937
ENSG00000108576	SLC6A4	21.25611700378233	0.3529	0.0166022797078697	0.6471	0.9833977202921304
ENSG00000176435	CLEC14A	20.4863520745014	0.6036000000000002	0.0294635178486109	0.39639999999999975	0.9705364821513891
ENSG00000198844	ARHGEF15	20.09415086728535	0.153	0.007614156030305	0.847	0.992385843969695
ENSG00000161940	BCL6B	19.53227885751547	0.1635999999999999	0.0083758787796054	0.8364	0.9916241212203946
ENSG00000165810	BTNL9	18.09023923171468	0.4320000000000001	0.0238802812094737	0.5679999999999998	0.9761197187905263
ENSG00000179776	CDH5	17.76816017922152	0.5629999999999997	0.0316858917480035	0.4370000000000003	0.9683141082519965
ENSG00000114812	VIPR1	17.68459306936387	0.5251	0.0296925124564875	0.4749	0.9703074875435125
ENSG00000196329	GIMAP5	17.464922222222338	0.1501999999999999	0.0086000955566172	0.8498000000000001	0.9913999044433828
ENSG00000171243	SOSTDC1	16.881252015859594	0.6466	0.0383028462221008	0.35340000000000005	0.9616971537778992
ENSG00000066056	TIE1	16.71190733333336	0.3421999999999998	0.0204764179919458	0.6578000000000002	0.9795235820080542
ENSG00000037280	FLT4	16.514814814814894	0.182	0.0110204081632652	0.8180000000000001	0.9889795918367348
ENSG00000186994	KANK3	16.225417244796866	0.3911	0.0241041567128523	0.6089	0.9758958432871477
ENSG00000188015	S100A3	16.12318013664393	0.3302	0.0204798307282778	0.6698	0.9795201692717223
ENSG00000130307	USHBP1	15.403017109574163	0.1443999999999999	0.0093747867039791	0.8556000000000001	0.9906252132960209
ENSG00000149564	ESAM	14.3936702409361	0.7884000000000002	0.0547740768548221	0.2115999999999998	0.945225923145178
ENSG00000166523	CLEC4E	13.90301627682966	0.1921000000000001	0.0138171455873318	0.8078999999999998	0.9861828544126682
ENSG00000133561	GIMAP6	13.66822289463846	0.2744	0.0200757627465701	0.7256	0.9799242372534299
ENSG00000183615	FAM167B	13.313529411764751	0.1741	0.013076923076923	0.8259	0.986923076923077
ENSG00000171115	GIMAP8	13.269672890636016	0.2258	0.0170162446249402	0.7742	0.9829837553750598
ENSG00000132622	HSPA12B	13.236752020355905	0.2521	0.019045457647942	0.7479	0.980954542352058
ENSG00000103241	FOXF1	12.910184447365774	0.4356999999999998	0.0337485495870588	0.5643000000000002	0.9662514504129412
ENSG00000128052	KDR	12.621479934499389	0.363	0.0287604941642208	0.637	0.9712395058357792
