ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196664	TLR7	5.320436498329562	0.0514999999999999	0.009679656925925	0.9485000000000001	0.990320343074075
ENSG00000197520	FAM177B	5.291647322575392	0.0530999999999999	0.0100346823518383	0.9469000000000001	0.9899653176481616
ENSG00000122224	LY9	5.271536285379431	0.1834	0.0347906170177863	0.8166	0.9652093829822137
ENSG00000162739	SLAMF6	5.258824866371253	0.1079	0.0205178918754246	0.8921	0.9794821081245754
ENSG00000109684	CLNK	5.1686228637796745	0.0729999999999999	0.0141236847655425	0.927	0.9858763152344575
ENSG00000203896	LIME1	5.092358455051963	0.0951	0.018675040423687	0.9049	0.981324959576313
ENSG00000175920	DOK7	5.051952859247381	0.0441999999999999	0.0087490919316663	0.9558000000000001	0.9912509080683337
ENSG00000122188	LAX1	5.034427052914391	0.0908999999999999	0.0180556792351134	0.9091000000000001	0.9819443207648866
ENSG00000170054	SERPINA9	5.033860936061758	0.0833	0.0165479342910036	0.9167	0.9834520657089963
ENSG00000137078	SIT1	4.874180302021656	0.2281999999999999	0.0468181285590419	0.7718	0.9531818714409581
ENSG00000237541	HLA-DQA2	4.813661888797971	0.2564	0.053265062217327	0.7436	0.946734937782673
