ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185231	MC2R	85.62068294214745	0.2556	0.0029852600004686	0.7444	0.9970147399995314
ENSG00000160882	CYP11B1	63.090897940579794	0.3567999999999999	0.0056553324115951	0.6432000000000001	0.9943446675884049
ENSG00000231852	CYP21A2	62.00939739888255	0.5486000000000001	0.0088470461415883	0.4513999999999999	0.9911529538584117
ENSG00000005981	ASB4	55.91584052093517	0.2294	0.0041025941461813	0.7706	0.9958974058538187
ENSG00000163646	CLRN1	53.02469303082878	0.2365999999999999	0.004462072036182	0.7634000000000001	0.995537927963818
ENSG00000214510	SPINK13	50.26238137769453	0.1054999999999999	0.0020989853068684	0.8945000000000001	0.9979010146931316
ENSG00000215187	FAM166B	48.17648451849926	0.6884000000000001	0.0142891289574203	0.3115999999999999	0.9857108710425797
ENSG00000105398	SULT2A1	47.89936880023191	0.6201000000000001	0.0129458908443277	0.3798999999999999	0.9870541091556723
ENSG00000148795	CYP17A1	44.24651526553441	0.7716	0.0174386614486911	0.22840000000000005	0.9825613385513089
ENSG00000170262	MRAP	37.10629990090627	0.2456999999999999	0.0066215171185526	0.7543000000000001	0.9933784828814474
ENSG00000101977	MCF2	24.84211461627094	0.2375	0.0095603777564267	0.7625	0.9904396222435733
ENSG00000140459	CYP11A1	22.06587352939423	0.8663	0.0392597192604222	0.13370000000000004	0.9607402807395778
ENSG00000169297	NR0B1	21.67562317880805	0.2300999999999999	0.0106156117451315	0.7699000000000001	0.9893843882548685
ENSG00000147465	STAR	21.505881447857416	0.9859	0.0458432732641248	0.014100000000000001	0.9541567267358751
ENSG00000159723	AGRP	20.13114966273205	0.1118999999999999	0.0055585499027487	0.8881000000000001	0.9944414500972513
ENSG00000149506	ZP1	19.75266648992598	0.0872999999999999	0.0044196564572445	0.9127000000000001	0.9955803435427555
ENSG00000123999	INHA	19.42635899414933	0.6606000000000002	0.0340053429569048	0.3393999999999998	0.9659946570430952
ENSG00000087250	MT3	18.37482162469413	0.8938999999999997	0.0486480912989477	0.1061000000000003	0.9513519087010524
ENSG00000137463	MGARP	17.995595315276397	0.7024999999999999	0.0390373303962692	0.2975000000000001	0.9609626696037308
ENSG00000101197	BIRC7	17.98147417401035	0.1621	0.0090148337356173	0.8379	0.9909851662643827
ENSG00000162494	LRRC38	16.50583193353625	0.0851999999999999	0.0051618119185432	0.9148000000000001	0.9948381880814569
ENSG00000153002	CPB1	15.937207928547371	0.3433	0.0215407869144423	0.6567000000000001	0.9784592130855577
ENSG00000188582	PAQR9	15.690663164806464	0.0839999999999999	0.0053535022145149	0.9160000000000001	0.9946464977854851
ENSG00000171303	KCNK3	14.676013514271956	0.3064	0.0208776041056405	0.6936	0.9791223958943595
ENSG00000203859	HSD3B2	13.306844312290544	0.0408999999999999	0.0030736062615704	0.9591000000000001	0.9969263937384296
ENSG00000182255	KCNA4	12.96357642185218	0.0703999999999999	0.0054306001452908	0.9296000000000001	0.9945693998547092
ENSG00000136931	NR5A1	12.528986360572585	0.1481	0.0118205891313007	0.8519	0.9881794108686993
ENSG00000127743	IL17B	11.582974736027465	0.1473	0.0127169404541512	0.8527	0.9872830595458488
ENSG00000185559	DLK1	11.441075098283887	0.9991	0.0873257094650012	0.0009000000000000119	0.9126742905349988
ENSG00000178947	SMIM10L2A	10.628177381151811	0.1040999999999999	0.009794717971551	0.8959000000000001	0.990205282028449
ENSG00000241186	TDGF1	10.264086315266653	0.1259	0.0122660698802521	0.8741	0.9877339301197479
ENSG00000160339	FCN2	10.11674678959514	0.0287999999999999	0.0028467649333301	0.9712000000000001	0.9971532350666699
ENSG00000135409	AMHR2	9.68541447649338	0.3083	0.0318313687811965	0.6917	0.9681686312188035
ENSG00000188488	SERPINA5	9.578935621276091	0.3514999999999999	0.0366950999461016	0.6485000000000001	0.9633049000538983
ENSG00000129991	TNNI3	9.57022131210373	0.4095999999999998	0.042799428209875	0.5904000000000003	0.957200571790125
ENSG00000165863	C10orf82	9.502868464747689	0.1596	0.0167949288777446	0.8404	0.9832050711222554
ENSG00000161640	SIGLEC11	9.384114635674702	0.186	0.0198207297354298	0.8140000000000001	0.9801792702645702
ENSG00000168078	PBK	9.199048794747616	0.5457	0.0593213507369999	0.45430000000000004	0.9406786492630002
ENSG00000120457	KCNJ5	9.163068831015355	0.1089999999999999	0.0118955780001405	0.8910000000000001	0.9881044219998595
ENSG00000187398	LUZP2	8.86615959977841	0.1275	0.0143805216413188	0.8725	0.9856194783586812
ENSG00000101638	ST8SIA5	8.751652575464355	0.1207999999999999	0.0138031073512525	0.8792000000000001	0.9861968926487475
ENSG00000170890	PLA2G1B	8.636597553214086	0.1430999999999999	0.0165690249103648	0.8569000000000001	0.9834309750896352
ENSG00000115290	GRB14	7.525285230766438	0.1933	0.0256867340004217	0.8067	0.9743132659995783
ENSG00000171189	GRIK1	7.488628234564093	0.1414	0.0188819628336418	0.8586	0.9811180371663581
ENSG00000168925	CTRB1	7.446770793857072	0.0967	0.0129854943406837	0.9033	0.9870145056593163
ENSG00000174156	GSTA3	7.059855855500589	0.0838999999999999	0.0118840953295994	0.9161000000000001	0.9881159046704006
ENSG00000108515	ENO3	6.876858587398044	0.2431999999999999	0.035364984885056	0.7568000000000001	0.964635015114944
ENSG00000178172	SPINK6	6.876522590361671	0.0107	0.0015560190284254	0.9893	0.9984439809715746
ENSG00000114200	BCHE	6.827357012677898	0.3212999999999998	0.0470606706816956	0.6787000000000002	0.9529393293183044
ENSG00000171724	VAT1L	6.802537981825759	0.1342	0.0197279310102406	0.8658	0.9802720689897594
ENSG00000163888	CAMK2N2	6.533385887130214	0.0738999999999999	0.0113111335036205	0.9261000000000001	0.9886888664963795
ENSG00000139344	AMDHD1	6.362130222372024	0.0353999999999999	0.0055641740679117	0.9646000000000001	0.9944358259320883
ENSG00000164199	ADGRV1	6.208889799682368	0.2271999999999999	0.0365926932720923	0.7728000000000002	0.9634073067279076
ENSG00000183166	CALN1	6.148254127884918	0.1404	0.0228357509432193	0.8596	0.9771642490567807
ENSG00000113389	NPR3	6.142549833887051	0.2409	0.0392182410423452	0.7591	0.9607817589576548
ENSG00000139219	COL2A1	6.123944013196209	0.1479	0.0241511025707121	0.8521	0.9758488974292879
ENSG00000180815	MAP3K15	6.0766504312909415	0.0382999999999999	0.0063028144259835	0.9617000000000001	0.9936971855740165
ENSG00000114279	FGF12	6.021394511483071	0.2755	0.0457535209617322	0.7244999999999999	0.9542464790382678
ENSG00000129195	PIMREG	5.93704289016647	0.1619	0.0272694678133713	0.8381000000000001	0.9727305321866287
ENSG00000178301	AQP11	5.827978943335392	0.1711	0.0293583764909895	0.8289	0.9706416235090105
ENSG00000162078	ZG16B	5.717101543364717	0.2269999999999999	0.0397054343495886	0.7730000000000001	0.9602945656504114
ENSG00000122691	TWIST1	5.690901787270066	0.2143	0.0376565978487567	0.7857000000000001	0.9623434021512433
ENSG00000157884	CIB4	5.641792711330407	0.0193	0.0034208984603847	0.9807	0.9965791015396153
