ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182459	TEX19	124.74888135593358	0.6154000000000002	0.0049331103678929	0.38459999999999983	0.9950668896321071
ENSG00000165584	SSX3	115.42899604047678	0.4477	0.0038785748413077	0.5523	0.9961214251586923
ENSG00000185888	PRSS38	115.29237288135838	0.26	0.0022551361681795	0.74	0.9977448638318205
ENSG00000267978	MAGEA9B	111.57984340044966	0.2383	0.0021356903965599	0.7617	0.9978643096034401
ENSG00000215148	PRSS41	110.79250000000472	0.1461	0.0013186813186812	0.8539	0.9986813186813188
ENSG00000068985	PAGE1	110.08197791011423	0.7381	0.0067050030714626	0.2619	0.9932949969285374
ENSG00000169551	CT55	109.55514399205724	0.3764999999999999	0.0034366254863148	0.6235000000000002	0.9965633745136852
ENSG00000236446	CT47B1	108.83233530313107	0.5091000000000002	0.0046778376902599	0.4908999999999998	0.9953221623097401
ENSG00000214897	PNMA6E	108.82822655524784	0.2799999999999999	0.0025728619206879	0.7200000000000001	0.997427138079312
ENSG00000183304	FAM9A	104.0279155775018	0.3667	0.0035250153573134	0.6333	0.9964749846426866
ENSG00000198681	MAGEA1	99.8707483156898	0.2833	0.0028366664391508	0.7167	0.9971633335608492
ENSG00000126752	SSX1	99.79599302030692	0.2147	0.002151388983687	0.7853	0.997848611016313
ENSG00000282815	TEX13C	94.46391383717172	0.0883	0.0009347484813322	0.9117	0.9990652515186678
ENSG00000176988	FMR1NB	92.39446908503496	0.8588000000000002	0.0092949286738106	0.14119999999999977	0.9907050713261893
ENSG00000236424	TSPY10	90.84373264782197	0.0602999999999999	0.0006637772165721	0.9397000000000001	0.9993362227834279
ENSG00000177138	FAM9B	86.63082315508633	0.5760999999999998	0.0066500580165175	0.42390000000000017	0.9933499419834825
ENSG00000046774	MAGEC2	85.90903508772001	0.5214	0.0060692102928127	0.4786	0.9939307897071873
ENSG00000205777	GAGE1	85.60962211466993	0.3138999999999999	0.003666643915091	0.6861000000000002	0.996333356084909
ENSG00000224902	GAGE12H	83.95750354610449	0.0807999999999999	0.0009623916456213	0.9192000000000001	0.9990376083543787
ENSG00000175718	RBMXL3	83.7200000000025	0.1440000000000001	0.0017200191113234	0.8559999999999999	0.9982799808886766
ENSG00000176746	MAGEB6	82.05436649214825	0.1872	0.0022814142379359	0.8128	0.9977185857620641
ENSG00000124092	CTCFL	80.6757892622173	0.5481999999999997	0.0067950993106272	0.4518000000000003	0.9932049006893728
ENSG00000269586	CT45A10	79.80601751884532	0.1336999999999999	0.0016753122653743	0.8663000000000001	0.9983246877346257
ENSG00000131126	TEX101	79.80477623382879	0.8525999999999998	0.0106835710872977	0.1474000000000002	0.9893164289127023
ENSG00000177504	VCX2	79.76751026322181	0.7890999999999999	0.0098924988055422	0.2109000000000001	0.9901075011944578
ENSG00000282419	TEX13D	79.50192871419233	0.1629	0.0020490068937273	0.8371	0.9979509931062727
