ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165682	CLEC1B	25.31654583540457	0.1671	0.0066004264991914	0.8329	0.9933995735008087
ENSG00000181631	P2RY13	24.609585701446864	0.4555999999999999	0.0185131113350361	0.5444000000000001	0.9814868886649639
ENSG00000107593	PKD2L1	24.163329689549865	0.1295	0.005359360719893	0.8705	0.994640639280107
ENSG00000136634	IL10	23.77248001048647	0.2125	0.008938907505917	0.7875	0.991061092494083
ENSG00000177575	CD163	23.5896811518856	0.8718999999999998	0.0369610760902678	0.1281000000000002	0.9630389239097322
ENSG00000179921	GPBAR1	23.463153359261845	0.5046999999999998	0.0215103226864761	0.4953000000000002	0.9784896773135239
ENSG00000141527	CARD14	23.44381876898256	0.1429	0.0060954233355985	0.8571	0.9939045766644015
ENSG00000175544	CABP4	23.37913354656888	0.1730000000000001	0.0073997609729805	0.827	0.9926002390270195
ENSG00000159189	C1QC	23.247824609517995	0.9971999999999996	0.0428943359970004	0.0028000000000003578	0.9571056640029996
ENSG00000134955	SLC37A2	22.783212065223825	0.3640999999999998	0.0159810653106179	0.6359000000000001	0.9840189346893821
ENSG00000155719	OTOA	22.220142435628112	0.2453	0.0110395331942914	0.7547	0.9889604668057086
ENSG00000203747	FCGR3A	21.934307590066098	0.9204	0.0419616619408056	0.0796	0.9580383380591944
ENSG00000142748	FCN3	21.821715943159496	0.2098	0.0096142760059053	0.7902	0.9903857239940947
ENSG00000163631	ALB	21.814398402824235	0.5966000000000001	0.0273489091462985	0.40339999999999987	0.9726510908537015
ENSG00000244482	LILRA6	21.233098242401333	0.2228	0.0104930518126215	0.7772	0.9895069481873785
ENSG00000235568	NFAM1	21.103767333184653	0.4211999999999999	0.0199585217819229	0.5788000000000001	0.9800414782180771
ENSG00000138039	LHCGR	20.58753951089739	0.0289999999999999	0.0014086190331122	0.9710000000000001	0.9985913809668878
ENSG00000038945	MSR1	20.54729352886061	0.6474999999999999	0.0315126660886274	0.35250000000000015	0.9684873339113726
ENSG00000168546	GFRA2	20.41086846284336	0.5301000000000001	0.0259714573617978	0.4698999999999999	0.9740285426382022
ENSG00000104808	DHDH	20.36679835583008	0.2659000000000001	0.0130555620650059	0.7341	0.9869444379349941
ENSG00000173369	C1QB	20.347563556791425	0.9979999999999998	0.0490476413657347	0.002000000000000224	0.9509523586342653
ENSG00000110079	MS4A4A	19.685480478395554	0.7641000000000002	0.0388154102125465	0.23589999999999978	0.9611845897874535
ENSG00000264424	MYH4	19.587022741498902	0.022	0.0011231926510908	0.978	0.9988768073489092
ENSG00000163823	CCR1	19.447520836469668	0.6659999999999999	0.0342460103578374	0.3340000000000001	0.9657539896421626
ENSG00000131042	LILRB2	18.79842269554325	0.6153000000000001	0.032731469547489	0.38469999999999993	0.967268530452511
ENSG00000173372	C1QA	18.4093664002494	0.9963999999999992	0.054124622126403	0.0036000000000008248	0.945875377873597
ENSG00000118777	ABCG2	18.22360136840261	0.6329000000000002	0.034729688561854	0.36709999999999976	0.965270311438146
ENSG00000173626	TRAPPC3L	17.949753968254363	0.0370999999999999	0.0020668806973964	0.9629000000000001	0.9979331193026036
ENSG00000260314	MRC1	17.683409045794424	0.6888999999999998	0.0389574203829118	0.31110000000000015	0.9610425796170882
ENSG00000163606	CD200R1	17.60289102675683	0.2607	0.0148100672556416	0.7393000000000001	0.9851899327443584
ENSG00000104974	LILRA1	17.156162365710564	0.1814999999999999	0.0105792890117872	0.8185000000000001	0.9894207109882128
ENSG00000196932	TMEM26	17.11106000988275	0.2190999999999999	0.0128045836946077	0.7809000000000001	0.9871954163053923
ENSG00000126759	CFP	16.986870511415407	0.8607999999999997	0.0506744311391277	0.13920000000000032	0.9493255688608723
ENSG00000137491	SLCO2B1	16.65530308624686	0.6130999999999999	0.0368110983525882	0.38690000000000013	0.9631889016474118
ENSG00000113555	PCDH12	16.566103394657365	0.2222	0.0134129308930705	0.7778	0.9865870691069295
ENSG00000175489	LRRC25	16.54430490722487	0.4974999999999999	0.0300707707449675	0.5025000000000002	0.9699292292550326
ENSG00000177675	CD163L1	16.514945744110282	0.3752	0.0227188151758722	0.6248	0.9772811848241278
ENSG00000184060	ADAP2	16.164083210526343	0.7197000000000002	0.0445246408736202	0.28029999999999977	0.9554753591263798
ENSG00000182578	CSF1R	16.15763749004951	0.8752	0.0541663346846951	0.12480000000000002	0.9458336653153049
ENSG00000166927	MS4A7	16.12166534106858	0.9689999999999992	0.0601054530968059	0.031000000000000805	0.9398945469031941
ENSG00000197629	MPEG1	15.898131067848157	0.8000999999999998	0.0503266702598832	0.1999000000000002	0.9496733297401168
ENSG00000167850	CD300C	15.876923053289753	0.2422	0.0152548449839476	0.7578	0.9847451550160524
ENSG00000081051	AFP	15.814787565202815	0.2643	0.0167122067818057	0.7357	0.9832877932181943
ENSG00000167914	GSDMA	15.803718704487364	0.0533999999999999	0.0033789515618774	0.9466000000000001	0.9966210484381226
ENSG00000137474	MYO7A	15.78027250240488	0.2690999999999998	0.0170529374545965	0.7309000000000002	0.9829470625454035
ENSG00000140749	IGSF6	15.54774235523749	0.8343999999999997	0.0536669556862652	0.1656000000000003	0.9463330443137348
ENSG00000187474	FPR3	15.439031740034046	0.2680999999999999	0.0173650786211421	0.7319000000000001	0.9826349213788579
ENSG00000167851	CD300A	15.380613791324588	0.7406	0.0481515243830993	0.25939999999999996	0.9518484756169007
ENSG00000152315	KCNK13	15.378680142292067	0.1084	0.0070487193307243	0.8916	0.9929512806692757
ENSG00000171860	C3AR1	15.35769094464136	0.4712	0.0306816956857965	0.5287999999999999	0.9693183043142035
ENSG00000188060	RAB42	15.247439458873377	0.2767999999999999	0.0181538677852505	0.7232000000000001	0.9818461322147495
ENSG00000185897	FFAR3	15.031337937839478	0.0356999999999999	0.0023750380802849	0.9643000000000002	0.9976249619197151
ENSG00000105246	EBI3	15.008873816651418	0.3184	0.021214116654559	0.6816	0.978785883345441
ENSG00000076351	SLC46A1	14.987184211090424	0.3276999999999999	0.0218653481123895	0.6723000000000001	0.9781346518876105
ENSG00000174837	ADGRE1	14.916045631650048	0.0932999999999999	0.0062550090220982	0.9067000000000001	0.9937449909779018
ENSG00000155962	CLIC2	14.883750263886132	0.6112999999999998	0.0410716378037634	0.38870000000000016	0.9589283621962366
ENSG00000134061	CD180	14.882831238640607	0.497	0.0333941836758605	0.503	0.9666058163241396
ENSG00000167083	GNGT2	14.801836763199598	0.2980000000000001	0.0201326365617603	0.702	0.9798673634382397
ENSG00000166278	C2	14.791848110832536	0.6787999999999998	0.0458901413071496	0.32120000000000015	0.9541098586928504
ENSG00000239998	LILRA2	14.760224632691598	0.3868000000000001	0.026205563236707	0.6132	0.973794436763293
ENSG00000105383	CD33	14.752034462921602	0.5168	0.0350324561197946	0.48319999999999996	0.9649675438802054
ENSG00000171051	FPR1	14.741521825762687	0.5808000000000002	0.039398917348206	0.4191999999999998	0.960601082651794
ENSG00000163154	TNFAIP8L2	14.328487110659346	0.4228	0.0295076512080237	0.5771999999999999	0.9704923487919763
ENSG00000162723	SLAMF9	14.217493302191594	0.0484999999999999	0.0034112905115646	0.9515000000000001	0.9965887094884354
