ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167748	KLK1	20.129725123264123	0.7900000000000005	0.0392454439969967	0.20999999999999952	0.9607545560030033
ENSG00000130035	GALNT8	19.75006678055604	0.3905999999999999	0.0197771483175209	0.6094000000000002	0.9802228516824791
ENSG00000090402	SI	19.689360661465063	0.3462	0.0175831001296839	0.6537999999999999	0.9824168998703161
ENSG00000164816	DEFA5	19.59561868392872	0.2871999999999999	0.0146563374513684	0.7128000000000001	0.9853436625486316
ENSG00000127831	VIL1	19.444017265858022	0.6964	0.0358156439833458	0.3036	0.9641843560166542
ENSG00000182600	SNORC	19.35102857206964	0.5887000000000003	0.0304221554842672	0.41129999999999967	0.9695778445157328
ENSG00000166866	MYO1A	19.311496641598303	0.3444	0.0178339362500852	0.6556	0.9821660637499148
ENSG00000233041	PHGR1	18.725997238946224	0.9999	0.0533963551975973	9.999999999998899e-05	0.9466036448024027
ENSG00000186474	KLK12	18.554845467843226	0.2684000000000001	0.0144652242167769	0.7315999999999999	0.9855347757832231
ENSG00000175329	ISX	18.36260375213205	0.1433000000000002	0.0078039041703637	0.8566999999999998	0.9921960958296363
ENSG00000143001	TMEM61	18.006569085208106	0.4488000000000003	0.0249242372534297	0.5511999999999997	0.9750757627465703
ENSG00000136542	GALNT5	17.743779943829523	0.4764999999999997	0.0268544809228038	0.5235000000000003	0.9731455190771962
ENSG00000129173	E2F8	17.699194630872523	0.3239999999999998	0.0183059176847996	0.6760000000000002	0.9816940823152004
ENSG00000162676	GFI1	17.535200000000067	0.1905999999999998	0.0108695652173912	0.8094000000000002	0.9891304347826088
ENSG00000130701	RBBP8NL	17.47247658781242	0.2687000000000001	0.0153784724592177	0.7312999999999998	0.9846215275407822
ENSG00000113303	BTNL8	17.33443249902018	0.2113	0.0121896116306053	0.7887	0.9878103883693947
ENSG00000183856	IQGAP3	17.32943108974365	0.1918999999999998	0.0110736468500443	0.8081000000000003	0.9889263531499557
ENSG00000197888	UGT2B17	17.150444646098123	0.1419000000000002	0.0082738379632789	0.8580999999999999	0.9917261620367211
ENSG00000007216	SLC13A2	16.990371339672645	0.1994	0.0117360589720837	0.8006	0.9882639410279163
ENSG00000154839	SKA1	16.853136651159726	0.3437	0.0203938297727117	0.6563	0.9796061702272884
ENSG00000263429	TMEM238L	16.813101798317458	0.1439000000000002	0.0085588014470001	0.8560999999999999	0.991441198553
ENSG00000015520	NPC1L1	16.80458148828179	0.1061999999999999	0.0063197051395808	0.8938000000000001	0.9936802948604192
ENSG00000171431	KRT20	16.56187935442852	0.4177999999999999	0.0252266056924441	0.5822	0.9747733943075559
ENSG00000128917	DLL4	16.229377301104567	0.2767999999999999	0.0170554910927581	0.7232000000000001	0.9829445089072419
ENSG00000169994	MYO7B	16.227474406447435	0.3050999999999998	0.0188014470002047	0.6949000000000002	0.9811985529997953
ENSG00000140534	TICRR	16.215689279389803	0.1625	0.0100211589652583	0.8375	0.9899788410347417
ENSG00000204335	SP5	16.04205972434927	0.1430000000000002	0.0089140672991604	0.8569999999999998	0.9910859327008396
ENSG00000125798	FOXA2	15.879855527020412	0.4959000000000001	0.0312282438058835	0.5040999999999999	0.9687717561941165
ENSG00000100302	RASD2	15.766733313731327	0.1829999999999999	0.0116067162651013	0.8170000000000001	0.9883932837348987
ENSG00000130675	MNX1	15.660549385596582	0.1717999999999999	0.0109702409391849	0.8282	0.9890297590608151
ENSG00000099769	IGFALS	15.506767676767764	0.0963999999999998	0.0062166405023547	0.9036000000000002	0.9937833594976453
ENSG00000170689	HOXB9	15.472381353676974	0.2380999999999999	0.0153887106682137	0.7619000000000001	0.9846112893317863
ENSG00000189057	FAM111B	15.34798148892166	0.352	0.022934611971879	0.648	0.977065388028121
ENSG00000162949	CAPN13	15.13882510165207	0.1816999999999999	0.012002252405979	0.8183000000000001	0.987997747594021
ENSG00000182156	ENPP7	15.056517017613862	0.0388	0.0025769572042863	0.9612	0.9974230427957137
ENSG00000175311	ANKS4B	14.986650187304154	0.2007	0.0133919186403657	0.7993	0.9866080813596343
ENSG00000126262	FFAR2	14.967425437093013	0.1341000000000001	0.0089594566923758	0.8658999999999999	0.9910405433076241
ENSG00000205436	EXOC3L4	14.955666169745111	0.202	0.0135065865811206	0.798	0.9864934134188794
ENSG00000128298	BAIAP2L2	14.857209692129487	0.4113999999999999	0.0276902600505084	0.5886000000000001	0.9723097399494915
ENSG00000139540	SLC39A5	14.50063497456706	0.4952000000000001	0.0341502286533342	0.5047999999999999	0.9658497713466658
ENSG00000119514	GALNT12	14.44470192836505	0.5646999999999999	0.0390939185038563	0.43530000000000013	0.9609060814961436
ENSG00000184434	LRRC19	14.43165392276562	0.1533000000000001	0.0106224831069551	0.8466999999999999	0.9893775168930449
ENSG00000204175	GPRIN2	14.3673352993974	0.1911999999999998	0.0133079653265988	0.8088000000000002	0.9866920346734012
ENSG00000099960	SLC7A4	14.06503786872184	0.1445000000000002	0.0102737014538256	0.8554999999999998	0.9897262985461744
ENSG00000126562	WNK4	14.048432432432495	0.1632	0.0116169544740972	0.8368	0.9883830455259028
ENSG00000056736	IL17RB	13.991191117933743	0.2675	0.019119172752713	0.7324999999999999	0.980880827247287
ENSG00000171848	RRM2	13.987267582135528	0.7438999999999997	0.0531840829977475	0.2561000000000003	0.9468159170022525
ENSG00000167080	B4GALNT2	13.980714285714388	0.0850999999999999	0.006086956521739	0.9149	0.993913043478261
ENSG00000169174	PCSK9	13.94372889133635	0.1036999999999999	0.0074370350146747	0.8963000000000001	0.9925629649853253
ENSG00000129195	PIMREG	13.83780243699457	0.2213000000000001	0.0159924237253429	0.7787	0.9840075762746571
ENSG00000167964	RAB26	13.765074305541068	0.4495000000000003	0.0326551088662889	0.5504999999999998	0.9673448911337111
ENSG00000164749	HNF4G	13.707804568729127	0.2950999999999999	0.0215278820558323	0.7049000000000001	0.9784721179441677
