ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000126353	CCR7	16.18617932508238	0.5963999999999998	0.0368462493848568	0.4036000000000002	0.9631537506151432
ENSG00000163600	ICOS	13.729777739349815	0.3162999999999998	0.0230375178684413	0.6837000000000002	0.9769624821315587
ENSG00000163519	TRAT1	13.013500928164852	0.4452	0.0342106249853536	0.5548	0.9657893750146465
ENSG00000164729	SLC35G3	11.405915165602034	0.0092	0.0008065990204578	0.9908	0.9991934009795422
ENSG00000113263	ITK	11.273614687860778	0.4165000000000001	0.036944672275209	0.5834999999999999	0.963055327724791
ENSG00000174946	GPR171	11.188942871638783	0.2584	0.0230942282005014	0.7416	0.9769057717994986
ENSG00000013725	CD6	11.085004271872908	0.4286999999999998	0.0386738687226114	0.5713000000000001	0.9613261312773886
ENSG00000186652	PRG2	10.560602383437809	0.0568999999999999	0.0053879502261382	0.9431	0.9946120497738618
ENSG00000101951	PAGE4	9.920536992530057	0.3578999999999999	0.0360766761183886	0.6421000000000001	0.9639233238816114
ENSG00000168685	IL7R	9.861138265459394	0.8616000000000001	0.0873732805286714	0.13839999999999986	0.9126267194713286
ENSG00000178562	CD28	9.769548973324216	0.2706	0.0276983104070488	0.7294	0.9723016895929512
ENSG00000112038	OPRM1	9.58564375722908	0.0368999999999999	0.0038495067138471	0.9631000000000001	0.9961504932861529
ENSG00000110448	CD5	9.48441908854655	0.2617	0.0275926229700278	0.7383	0.9724073770299722
ENSG00000102245	CD40LG	9.471430297634225	0.1396	0.014739062170459	0.8604	0.985260937829541
ENSG00000136488	CSH1	9.079121138254507	0.0802999999999999	0.0088444683992219	0.9197000000000001	0.9911555316007781
ENSG00000124203	ZNF831	8.697215369796098	0.1735	0.0199489138331028	0.8265	0.9800510861668972
ENSG00000160185	UBASH3A	8.454930081727563	0.1057	0.012501581796452	0.8943	0.987498418203548
ENSG00000172673	THEMIS	8.421057649667429	0.2403000000000001	0.028535607995688	0.7596999999999999	0.971464392004312
ENSG00000116824	CD2	8.387100511797708	0.6563000000000001	0.0782511189745271	0.3436999999999999	0.9217488810254729
ENSG00000167286	CD3D	8.16052185754998	0.7273999999999999	0.0891364563072668	0.27260000000000006	0.9108635436927333
ENSG00000117090	SLAMF1	7.935668987638875	0.2376999999999999	0.0299533662971902	0.7623000000000001	0.9700466337028097
ENSG00000110944	IL23A	7.616672575712495	0.1319	0.0173172732172567	0.8681	0.9826827267827433
ENSG00000205045	SLFN12L	7.602131598903366	0.1527	0.0200864715393808	0.8472999999999999	0.9799135284606192
ENSG00000109471	IL2	7.600273094277102	0.015	0.0019736132917769	0.985	0.9980263867082231
ENSG00000198821	CD247	7.54374273703201	0.5370000000000003	0.0711848241276685	0.46299999999999975	0.9288151758723315
ENSG00000135426	TESPA1	7.26913090328656	0.3382999999999998	0.046539263703044	0.6617000000000002	0.953460736296956
ENSG00000160654	CD3G	7.22670170765871	0.4667000000000001	0.0645799451643896	0.5332999999999999	0.9354200548356104
ENSG00000164483	SAMD3	6.892094342943653	0.2294	0.0332845124551823	0.7706	0.9667154875448177
ENSG00000074966	TXK	6.760827245575872	0.1914999999999999	0.0283249361422913	0.8085000000000001	0.9716750638577087
ENSG00000198851	CD3E	6.758555889687162	0.5983000000000002	0.0885248283457924	0.40169999999999983	0.9114751716542075
ENSG00000197540	GZMM	6.652986495713533	0.3288	0.049421414008858	0.6712	0.950578585991142
ENSG00000153283	CD96	6.529620544283991	0.4145000000000001	0.063479952194596	0.5854999999999999	0.936520047805404
ENSG00000178199	ZC3H12D	6.431114784689974	0.1485999999999999	0.0231064138916879	0.8514000000000002	0.9768935861083121
ENSG00000173762	CD7	6.260772768698267	0.6214	0.0992529233941836	0.37860000000000005	0.9007470766058164
ENSG00000078589	P2RY10	6.000625522350527	0.1732999999999999	0.0288803224521359	0.8267000000000001	0.9711196775478641
ENSG00000147138	GPR174	5.92990315737696	0.1808	0.0304895367093946	0.8192	0.9695104632906054
ENSG00000177688	SUMO4	5.81763436636114	0.0936999999999999	0.0161062029854942	0.9063000000000001	0.9838937970145059
ENSG00000183813	CCR4	5.808967440249435	0.0392999999999999	0.0067654020106389	0.9607000000000001	0.9932345979893611
ENSG00000135346	CGA	5.758929776382905	0.172	0.0298666604175942	0.8280000000000001	0.9701333395824058
ENSG00000141161	UNC45B	5.688485858364446	0.0303999999999999	0.00534412860591	0.9696000000000001	0.99465587139409
ENSG00000171402	XAGE3	5.633211547436505	0.1385999999999999	0.0246040822065474	0.8614000000000002	0.9753959177934526
ENSG00000146285	SCML4	5.551862091396985	0.1920000000000001	0.0345829915871862	0.8079999999999999	0.9654170084128137
ENSG00000065675	PRKCQ	5.477453456050413	0.2078	0.0379373374264757	0.7922	0.9620626625735244
ENSG00000139193	CD27	5.415233081251918	0.3148	0.0581323084854591	0.6852	0.9418676915145409
ENSG00000049768	FOXP3	5.371145747559175	0.0214	0.0039842523375435	0.9786	0.9960157476624565
ENSG00000100351	GRAP2	5.236264087034271	0.1949000000000001	0.0372211937290558	0.8050999999999999	0.9627788062709441
ENSG00000134460	IL2RA	5.191718120586476	0.0745999999999999	0.0143690389707777	0.9254000000000001	0.9856309610292223
ENSG00000105717	PBX4	5.138471696708391	0.1779	0.0346211890422515	0.8221	0.9653788109577485
ENSG00000106952	TNFSF8	4.978500555014394	0.1029999999999999	0.0206889602324654	0.8970000000000001	0.9793110397675346
ENSG00000162594	IL23R	4.967371921970012	0.0182	0.0036639092634686	0.9818	0.9963360907365314
ENSG00000183691	NOG	4.932997152234795	0.0478999999999999	0.0097101211538911	0.9521000000000001	0.9902898788461089
ENSG00000163599	CTLA4	4.928594594594611	0.0593999999999999	0.0120521172638436	0.9406000000000001	0.9879478827361564
ENSG00000162894	FCMR	4.838490588194366	0.2607000000000001	0.0538804396222435	0.7392999999999998	0.9461195603777565
ENSG00000239839	DEFA3	4.818093205354916	0.0447	0.0092775291167716	0.9553	0.9907224708832284
ENSG00000196329	GIMAP5	4.791628238186629	0.0748999999999999	0.0156314297096524	0.9251000000000001	0.9843685702903476
ENSG00000103522	IL21R	4.621358037506065	0.1252	0.027091603590092	0.8748	0.972908396409908
ENSG00000198286	CARD11	4.612418934356609	0.1845000000000001	0.0400007030206453	0.8154999999999999	0.9599992969793547
ENSG00000135960	EDAR	4.310977003854979	0.0076	0.0017629414383801	0.9924	0.9982370585616199
ENSG00000172005	MAL	4.303522469381036	0.2173	0.0504935204930517	0.7827	0.9495064795069483
ENSG00000163564	PYHIN1	4.24825159914713	0.1298	0.0305537459283387	0.8702	0.9694462540716613
ENSG00000203859	HSD3B2	4.164489173528585	0.0128	0.0030736062615704	0.9872	0.9969263937384296
ENSG00000183484	GPR132	4.120029293997337	0.1114	0.0270386427014739	0.8886000000000001	0.9729613572985261
ENSG00000183918	SH2D1A	4.057153361013304	0.1809000000000001	0.0445879127317038	0.8190999999999999	0.9554120872682962
ENSG00000116183	PAPPA2	4.041245671041957	0.0442999999999999	0.0109619665830852	0.9557000000000001	0.9890380334169148
ENSG00000150637	CD226	4.034134768341355	0.1039999999999999	0.0257800014060412	0.8960000000000001	0.9742199985939588
ENSG00000182183	SHISAL2A	3.983144381584333	0.0753999999999999	0.0189297682375271	0.9246000000000001	0.9810702317624729
ENSG00000255819	KLRC4-KLRK1	3.971533746973437	0.0123	0.0030970402830829	0.9877	0.9969029597169171
ENSG00000173208	ABCD2	3.965435095807537	0.0386999999999999	0.0097593325990672	0.9613	0.9902406674009328
ENSG00000165071	TMEM71	3.955227357265253	0.152	0.0384301548988821	0.848	0.9615698451011179
ENSG00000101842	VSIG1	3.9141686014848136	0.0319999999999999	0.008175427085042	0.9680000000000001	0.991824572914958
ENSG00000184613	NELL2	3.882103686961441	0.1932000000000001	0.0497668314859512	0.8068	0.9502331685140488
ENSG00000182866	LCK	3.847103080503983	0.3299999999999998	0.0857788297049656	0.6700000000000002	0.9142211702950344
ENSG00000027869	SH2D2A	3.837722657383238	0.1457	0.0379652239120755	0.8543000000000001	0.9620347760879245
ENSG00000186827	TNFRSF4	3.826807266412063	0.1167	0.0304953952147727	0.8833	0.9695046047852273
ENSG00000141506	PIK3R5	3.772385246200012	0.1700000000000001	0.0450643263890516	0.8299999999999998	0.9549356736109484
ENSG00000115085	ZAP70	3.710889690694696	0.1662999999999999	0.0448140510392988	0.8337000000000001	0.9551859489607012
ENSG00000172116	CD8B	3.637610355062544	0.1301	0.0357652379724884	0.8699	0.9642347620275116
ENSG00000185905	C16orf54	3.62115697883029	0.1419	0.0391863707730883	0.8581	0.9608136292269117
ENSG00000186854	TRABD2A	3.616157740419532	0.1237	0.034207578562557	0.8763	0.965792421437443
ENSG00000185269	NOTUM	3.6142856513761608	0.0576999999999999	0.015964427155344	0.9423000000000001	0.984035572844656
ENSG00000122188	LAX1	3.5778216459655625	0.0645999999999999	0.0180556792351134	0.9354000000000001	0.9819443207648866
ENSG00000126838	PZP	3.5378736893440865	0.0237999999999999	0.0067272045555737	0.9762000000000001	0.9932727954444263
ENSG00000161405	IKZF3	3.50763884434653	0.2357999999999999	0.0672247088322826	0.7642000000000001	0.9327752911677174
ENSG00000089012	SIRPG	3.5072896542261347	0.0598999999999999	0.0170787148782602	0.9401000000000002	0.9829212851217398
ENSG00000173198	CYSLTR1	3.471281830206773	0.1519000000000001	0.0437590513908091	0.8480999999999999	0.956240948609191
ENSG00000167769	ACER1	3.4225321451305843	0.0063	0.0018407423898014	0.9937	0.9981592576101986
ENSG00000139187	KLRG1	3.3960190895365834	0.1243999999999999	0.0366311250673727	0.8756000000000002	0.9633688749326274
ENSG00000197852	INKA2	3.379151366503168	0.0338999999999999	0.0100321046094719	0.9661000000000001	0.9899678953905281
ENSG00000153563	CD8A	3.373961819150123	0.1351	0.0400419468985072	0.8649	0.9599580531014928
ENSG00000165591	FAAH2	3.358636728017692	0.0972	0.0289403135472077	0.9028	0.9710596864527923
ENSG00000109943	CRTAM	3.355790102108044	0.0572999999999999	0.0170749654348182	0.9427000000000001	0.9829250345651818
ENSG00000111863	ADTRP	3.3462012523553115	0.0823999999999999	0.0246249384856934	0.9176000000000001	0.9753750615143066
ENSG00000137265	IRF4	3.3452830503386	0.094	0.0280992665151266	0.906	0.9719007334848734
ENSG00000155622	XAGE2	3.323757968218056	0.0771	0.0231966348745107	0.9229	0.9768033651254893
ENSG00000121895	TMEM156	3.2973619827355183	0.1528	0.0463400745201883	0.8472	0.9536599254798117
ENSG00000213218	CSH2	3.296922278597874	0.0067	0.002032198345558	0.9933	0.997967801654442
ENSG00000042832	TG	3.2644613931196704	0.0331999999999999	0.0101701309961802	0.9668000000000001	0.9898298690038198
ENSG00000072858	SIDT1	3.2359919852034578	0.0983999999999999	0.0304079863145313	0.9016000000000001	0.9695920136854687
ENSG00000164512	ANKRD55	3.228677301732012	0.0331999999999999	0.0102828486396549	0.9668000000000001	0.9897171513603451
ENSG00000167984	NLRC3	3.197562326869811	0.0751999999999999	0.0235179153094462	0.9248000000000001	0.9764820846905538
