ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115705	TPO	41.6498594377515	0.1982000000000001	0.0047587195413281	0.8017999999999998	0.9952412804586719
ENSG00000277494	GPIHBP1	34.9727617425603	0.2663	0.0076144973039382	0.7337	0.9923855026960618
ENSG00000126895	AVPR2	34.25041870202424	0.1004999999999999	0.0029342706982458	0.8995000000000001	0.9970657293017542
ENSG00000267206	LCN6	31.058420875194148	0.1571999999999999	0.0050614292539757	0.8428000000000001	0.9949385707460243
ENSG00000198844	ARHGEF15	30.64029671462529	0.2332999999999999	0.007614156030305	0.7667000000000002	0.992385843969695
ENSG00000005102	MEOX1	27.4680778859529	0.2022	0.0073612722681045	0.7978000000000001	0.9926387277318955
ENSG00000161649	CD300LG	27.20295353278187	0.1896	0.0069698314108251	0.8104	0.9930301685891749
ENSG00000197245	FAM110D	25.86778583473876	0.2093999999999999	0.0080950105794825	0.7906000000000001	0.9919049894205175
ENSG00000235387	SPAAR	25.19978109037856	0.165	0.0065476759265578	0.835	0.9934523240734422
ENSG00000162618	ADGRL4	23.29851830498707	0.6344	0.0272291993720564	0.36560000000000004	0.9727708006279436
ENSG00000249751	ECSCR	23.204894553881875	0.4784	0.0206163401815575	0.5216000000000001	0.9793836598184426
ENSG00000147113	DIPK2B	22.853107949791315	0.0465999999999999	0.0020391099583645	0.9534000000000001	0.9979608900416355
ENSG00000125878	TCF15	22.084390791690208	0.1745	0.0079015084294586	0.8255	0.9920984915705414
ENSG00000110799	VWF	21.96529321774608	0.7496999999999998	0.034131117329875	0.2503000000000002	0.965868882670125
ENSG00000154133	ROBO4	21.044836583247868	0.3638999999999999	0.0172916524469319	0.6361000000000001	0.9827083475530681
ENSG00000203883	SOX18	21.04366435448477	0.4482999999999999	0.0213033240051873	0.5517000000000001	0.9786966759948127
ENSG00000122679	RAMP3	20.53093413075092	0.5108000000000001	0.0248795304074806	0.48919999999999986	0.9751204695925194
ENSG00000127329	PTPRB	20.510467706013408	0.5940000000000002	0.0289608217869086	0.4059999999999998	0.9710391782130914
ENSG00000173269	MMRN2	20.46827335286953	0.4242999999999997	0.0207296430277796	0.5757000000000003	0.9792703569722204
ENSG00000101331	CCM2L	20.10271286783923	0.1576	0.0078397379018496	0.8424	0.9921602620981504
ENSG00000007908	SELE	20.0011516424073	0.1918	0.0095894478192614	0.8082	0.9904105521807386
ENSG00000176435	CLEC14A	19.99761206477173	0.5892000000000001	0.0294635178486109	0.41079999999999994	0.9705364821513891
ENSG00000276409	CCL14	19.9912571067594	0.2159999999999998	0.0108047232270834	0.7840000000000003	0.9891952767729166
ENSG00000129467	ADCY4	19.92868943248939	0.3328000000000001	0.0166995426933314	0.6671999999999999	0.9833004573066686
ENSG00000161940	BCL6B	18.92338752393768	0.1584999999999999	0.0083758787796054	0.8415000000000001	0.9916241212203946
ENSG00000164035	EMCN	18.9124787505916	0.6819000000000002	0.0360555593474847	0.3180999999999998	0.9639444406525153
ENSG00000066056	TIE1	18.763047333333382	0.3842000000000001	0.0204764179919458	0.6157999999999999	0.9795235820080542
ENSG00000120279	MYCT1	18.690793177337824	0.3720999999999999	0.0199081973926694	0.6279000000000001	0.9800918026073306
ENSG00000120156	TEK	18.50893298576019	0.3561999999999999	0.0192447614497303	0.6438000000000001	0.9807552385502697
ENSG00000178175	ZNF366	18.18751827092939	0.1792	0.0098529110640911	0.8208	0.9901470889359089
ENSG00000165810	BTNL9	17.84317346442968	0.4261	0.0238802812094737	0.5739000000000001	0.9761197187905263
ENSG00000142748	FCN3	17.357539185495398	0.1712	0.0098631492730871	0.8288	0.9901368507269129
ENSG00000186994	KANK3	16.511674925669023	0.3980000000000002	0.0241041567128523	0.6019999999999999	0.9758958432871477
ENSG00000163762	TM4SF18	16.500883981725078	0.3253999999999998	0.0197201556207766	0.6746000000000002	0.9802798443792234
ENSG00000130307	USHBP1	16.288370586094015	0.1527	0.0093747867039791	0.8472999999999999	0.9906252132960209
ENSG00000183615	FAM167B	16.234705882352994	0.2122999999999999	0.013076923076923	0.7877000000000001	0.986923076923077
ENSG00000179776	CDH5	16.228042565107838	0.5142000000000001	0.0316858917480035	0.4857999999999999	0.9683141082519965
ENSG00000047617	ANO2	15.879075398463984	0.3280999999999999	0.0206624121220394	0.6719000000000002	0.9793375878779605
ENSG00000172139	SLC9C1	15.271576427256075	0.1131999999999999	0.0074124633130843	0.8868000000000001	0.9925875366869157
ENSG00000171115	GIMAP8	15.13259862417526	0.2575	0.0170162446249402	0.7424999999999999	0.9829837553750598
ENSG00000130300	PLVAP	15.002263655071552	0.413	0.0275291788956384	0.587	0.9724708211043616
ENSG00000174175	SELP	14.576278450178972	0.1307	0.008966623438673	0.8693	0.991033376561327
ENSG00000185010	F8	14.05079715502082	0.3762000000000003	0.026774281619002	0.6237999999999997	0.973225718380998
ENSG00000251322	SHANK3	13.957354119240447	0.3306000000000001	0.0236864377858166	0.6693999999999999	0.9763135622141834
ENSG00000184113	CLDN5	13.773121208563287	0.6004999999999999	0.0435994130093508	0.3995000000000001	0.9564005869906492
ENSG00000133561	GIMAP6	13.653279502260936	0.2740999999999999	0.0200757627465701	0.7259000000000001	0.9799242372534299
ENSG00000055813	CCDC85A	13.583976846652297	0.2682999999999998	0.0197512115213978	0.7317000000000002	0.9802487884786022
ENSG00000164736	SOX17	13.285736127586686	0.3095999999999999	0.023303187495734	0.6904000000000001	0.976696812504266
ENSG00000125810	CD93	13.101746179518726	0.5091000000000001	0.0388574158760493	0.4908999999999999	0.9611425841239507
ENSG00000157554	ERG	12.920347357151371	0.4447999999999999	0.0344263190225922	0.5552000000000001	0.9655736809774078
ENSG00000113555	PCDH12	12.64367357580504	0.1324	0.0104716401610811	0.8676	0.9895283598389188
ENSG00000134817	APLNR	12.549416534625822	0.1837999999999999	0.0146460992423724	0.8162	0.9853539007576276
ENSG00000179144	GIMAP7	12.463511025252808	0.4888000000000002	0.039218483379974	0.5111999999999999	0.960781516620026
ENSG00000169291	SHE	12.41691712938089	0.2839	0.0228639683298067	0.7161	0.9771360316701933
ENSG00000170989	S1PR1	12.294993384493267	0.3646999999999999	0.029662480376766	0.6353000000000001	0.970337519623234
ENSG00000213088	ACKR1	12.147374243176872	0.3087999999999999	0.0254211316633676	0.6912	0.9745788683366324
ENSG00000166265	CYYR1	12.126814821827262	0.5246	0.0432595044706845	0.47540000000000004	0.9567404955293155
ENSG00000224420	ADM5	12.11481060474794	0.1193	0.0098474506859599	0.8807	0.9901525493140401
ENSG00000204301	NOTCH4	12.059727200667089	0.3998	0.0331516620025936	0.6002000000000001	0.9668483379974064
ENSG00000213203	GIMAP1	12.037558375955058	0.3252999999999999	0.0270237526448706	0.6747000000000001	0.9729762473551294
ENSG00000171056	SOX7	12.009890783326288	0.2702	0.0224981229950173	0.7298	0.9775018770049827
ENSG00000132622	HSPA12B	11.950356048524412	0.2276	0.019045457647942	0.7724	0.980954542352058
ENSG00000128917	DLL4	11.867145829998432	0.2024	0.0170554910927581	0.7976	0.9829445089072419
ENSG00000128052	KDR	11.807863872606031	0.3395999999999998	0.0287604941642208	0.6604000000000002	0.9712395058357792
ENSG00000069122	ADGRF5	11.689356759616125	0.5278999999999999	0.0451607398812367	0.4721000000000001	0.9548392601187633
ENSG00000108001	EBF3	11.370346096298704	0.1582000000000001	0.013913384751894	0.8417999999999999	0.986086615248106
ENSG00000274736	CCL23	11.223029279873462	0.0725999999999999	0.0064688417172888	0.9274000000000001	0.9935311582827112
ENSG00000154783	FGD5	10.6374474545294	0.2463	0.023154050918026	0.7537	0.976845949081974
ENSG00000283632	EXOC3L2	10.565001769598368	0.0814999999999999	0.0077141492048323	0.9185000000000001	0.9922858507951677
ENSG00000174059	CD34	10.545024946914532	0.5525000000000001	0.0523943758105248	0.4474999999999999	0.9476056241894752
ENSG00000167874	TMEM88	10.528525001716147	0.3663999999999998	0.0348006961982116	0.6336000000000002	0.9651993038017884
ENSG00000149564	ESAM	10.48306120287355	0.5742	0.0547740768548221	0.42579999999999996	0.945225923145178
ENSG00000150048	CLEC1A	10.482808183940833	0.1808	0.017247286874616	0.8192	0.982752713125384
ENSG00000133574	GIMAP4	10.457271175592073	0.4348999999999999	0.0415882874889085	0.5651000000000002	0.9584117125110915
ENSG00000261371	PECAM1	10.445489464956577	0.7609999999999997	0.0728544126680772	0.23900000000000032	0.9271455873319228
ENSG00000115353	TACR1	10.39893308080814	0.0786999999999999	0.0075680840898231	0.9213000000000001	0.9924319159101769
ENSG00000010319	SEMA3G	10.303395242070168	0.1011	0.0098122995017404	0.8989	0.9901877004982595
ENSG00000174640	SLCO2A1	10.26920748370824	0.2334	0.0227281414237935	0.7666	0.9772718585762065
ENSG00000167434	CA4	10.203350803095256	0.2259000000000001	0.0221397856801583	0.7740999999999999	0.9778602143198417
ENSG00000177464	GPR4	10.101841188058856	0.0909999999999999	0.0090082588219233	0.9090000000000001	0.9909917411780766
ENSG00000148488	ST8SIA6	9.989593210539391	0.1651	0.0165271995085659	0.8349	0.9834728004914342
ENSG00000105538	RASIP1	9.987681677572317	0.3537	0.0354136236434372	0.6463	0.9645863763565627
