ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139988	RDH12	66.00701371496754	0.6485000000000002	0.0098247135190869	0.3514999999999998	0.9901752864809131
ENSG00000168263	KCNV2	63.784936062258126	0.8720000000000003	0.0136709394699223	0.12799999999999967	0.9863290605300777
ENSG00000159248	GJD2	63.16112278858001	0.3379999999999999	0.0053513931525788	0.6620000000000001	0.9946486068474212
ENSG00000204033	LRIT2	62.65251014885433	0.0433999999999999	0.0006927096759074	0.9566000000000001	0.9993072903240926
ENSG00000070729	CNGB1	61.95011682644422	0.845	0.0136400065615259	0.15500000000000003	0.9863599934384741
ENSG00000132026	RTBDN	60.37602990144986	0.8412999999999999	0.0139343378717221	0.15870000000000006	0.986065662128278
ENSG00000109047	RCVRN	59.98113426752374	0.9449000000000004	0.015753286621517	0.055099999999999594	0.984246713378483
ENSG00000048545	GUCA1A	54.56703113417362	0.9314999999999998	0.0170707473109459	0.06850000000000023	0.9829292526890541
ENSG00000112619	PRPH2	54.02160686613442	0.6371999999999999	0.0117952803880673	0.3628000000000001	0.9882047196119327
ENSG00000180483	DEFB119	50.30696069136562	0.3233	0.0064265460595692	0.6767000000000001	0.9935734539404308
ENSG00000070601	FRMPD1	48.35343770421967	0.3988000000000001	0.0082476038713003	0.6012	0.9917523961286997
ENSG00000165588	OTX2	47.323292870482526	0.4038000000000001	0.0085327959131066	0.5961999999999998	0.9914672040868934
ENSG00000104237	RP1	46.17303317535556	0.7008999999999994	0.0151798561151078	0.2991000000000006	0.9848201438848923
ENSG00000182674	KCNB2	45.24871593101816	0.3517	0.0077725962552433	0.6483	0.9922274037447567
ENSG00000125207	PIWIL1	44.85407635313352	0.4185	0.0093302556651746	0.5815	0.9906697443348254
ENSG00000188095	MESP2	44.66990825688136	0.1586	0.0035504885993484	0.8414	0.9964495114006516
ENSG00000227729	RD3L	43.89054532903856	0.2682	0.0061106554495816	0.7318	0.9938893445504184
ENSG00000132518	GUCY2D	43.8317056574434	0.1585	0.0036161038595832	0.8415	0.9963838961404168
ENSG00000186765	FSCN2	43.094755448556725	0.0796999999999999	0.001849412977761	0.9203000000000001	0.998150587022239
ENSG00000172350	ABCG4	42.84779253847062	0.1814000000000001	0.0042335903264358	0.8185999999999999	0.9957664096735642
ENSG00000163357	DCST1	42.43401721076482	0.0727999999999999	0.001715604714925	0.9272000000000001	0.998284395285075
ENSG00000143171	RXRG	42.20044947597409	0.5001000000000001	0.0118505846788366	0.4998999999999999	0.9881494153211634
ENSG00000144191	CNGA3	41.72959176511981	0.0835999999999999	0.0020033744990977	0.9164000000000001	0.9979966255009023
ENSG00000163914	RHO	41.64169806398735	0.5236999999999999	0.0125763363250766	0.47630000000000006	0.9874236636749234
ENSG00000069696	DRD4	41.31858571029099	0.5540000000000002	0.0134080097485529	0.44599999999999984	0.9865919902514471
ENSG00000104327	CALB1	41.28022275999025	0.4677000000000002	0.0113298807208304	0.5322999999999998	0.9886701192791696
ENSG00000148600	CDHR1	40.986427871993314	0.6768000000000002	0.0165127832587349	0.3231999999999998	0.983487216741265
ENSG00000183423	LRIT3	40.78522665210394	0.0699999999999999	0.0017163077355704	0.9300000000000002	0.9982836922644296
ENSG00000102001	CACNA1F	40.617887141235975	0.2348000000000001	0.0057807044266866	0.7651999999999999	0.9942192955733133
ENSG00000111664	GNB3	40.541697060218674	0.9414000000000002	0.0232205375764534	0.05859999999999976	0.9767794624235466
ENSG00000116035	VAX2	40.28260373444015	0.2638999999999999	0.0065512150540153	0.7361000000000001	0.9934487849459847
ENSG00000198691	ABCA4	39.84277790211892	0.5005999999999999	0.0125643849741053	0.49940000000000007	0.9874356150258947
ENSG00000170324	FRMPD2	39.41338348697619	0.3676999999999999	0.0093293183043141	0.6323000000000001	0.990670681695686
ENSG00000092200	RPGRIP1	39.40426777976065	0.2898	0.0073545333114615	0.7101999999999999	0.9926454666885385
ENSG00000042781	USH2A	38.55952881464342	0.2261	0.0058636608628406	0.7739	0.9941363391371594
ENSG00000162992	NEUROD1	37.95278949458412	0.8062999999999998	0.0212448152227403	0.1937000000000002	0.9787551847772598
ENSG00000146910	CNPY1	36.07022196412538	0.0654999999999999	0.0018159023269982	0.9345000000000001	0.9981840976730018
ENSG00000156564	LRFN2	35.4994580600624	0.2168999999999999	0.0061099524289362	0.7831000000000001	0.9938900475710638
ENSG00000114349	GNAT1	35.27450377500532	0.3624000000000001	0.0102737093712651	0.6376	0.9897262906287349
ENSG00000167083	GNGT2	34.16343397895531	0.6878000000000002	0.0201326365617603	0.3121999999999998	0.9798673634382397
ENSG00000130561	SAG	34.021826618447115	0.5335000000000002	0.0156811098352587	0.4664999999999998	0.9843188901647413
ENSG00000256463	SALL3	33.58378453958366	0.1181999999999999	0.003519555690952	0.8818000000000001	0.996480444309048
ENSG00000188338	SLC38A3	33.477563385888224	0.4533	0.0135404119700981	0.5467	0.9864595880299019
ENSG00000168348	INSM2	32.11168855005053	0.0532999999999999	0.0016598317437254	0.9467000000000001	0.9983401682562746
ENSG00000130045	NXNL2	32.01024060730858	0.1749	0.0054638764558385	0.8251	0.9945361235441615
ENSG00000115556	PLCD4	31.96023665683963	0.4649000000000001	0.0145462001734117	0.5350999999999999	0.9854537998265883
ENSG00000137877	SPTBN5	31.000990449141145	0.2609	0.0084158601457595	0.7391	0.9915841398542405
ENSG00000105954	NPVF	30.72042952208152	0.1070999999999999	0.0034862793804044	0.8929000000000001	0.9965137206195956
ENSG00000138741	TRPC3	30.35249713193153	0.1301999999999999	0.0042895976378505	0.8698000000000001	0.9957104023621495
ENSG00000127928	GNGT1	30.14761229277941	0.4577000000000001	0.0151819651770439	0.5422999999999999	0.984818034822956
ENSG00000134376	CRB1	28.873039322142603	0.3800999999999999	0.0131645302650387	0.6199000000000001	0.9868354697349613
ENSG00000162383	SLC1A7	28.869802474591378	0.3061999999999998	0.0106062381365265	0.6938000000000002	0.9893937618634735
ENSG00000147509	RGS20	28.71850109519133	0.3349000000000001	0.0116614721252313	0.6650999999999999	0.9883385278747687
ENSG00000168843	FSTL5	28.219977414027667	0.5446000000000002	0.0192983853959177	0.4553999999999998	0.9807016146040823
ENSG00000149489	ROM1	28.08733139069316	0.8877000000000002	0.0316049961333864	0.11229999999999984	0.9683950038666136
ENSG00000159556	ISL2	27.829906976744383	0.1949000000000001	0.0070032573289901	0.8050999999999999	0.9929967426710099
ENSG00000080644	CHRNA3	27.73152964477264	0.6628000000000001	0.0239005928807442	0.33719999999999994	0.9760994071192558
ENSG00000132915	PDE6A	26.886156761782274	0.3524	0.0131071169123332	0.6476	0.9868928830876668
ENSG00000164588	HCN1	26.722423494829776	0.3579	0.013393246315	0.6421	0.986606753685
ENSG00000214140	PRCD	26.4056802962624	0.8103999999999998	0.0306903662737561	0.1896000000000002	0.9693096337262439
ENSG00000155886	SLC24A2	24.606546041541137	0.5644000000000001	0.022936985916153	0.4355999999999999	0.977063014083847
